0                        1.1309733552923256       0.041716059654951794     0.41809178850004247      0.46476296506684067      0.8758627621970111       1.037919130602383        1.2520881863772404
0                        1.1938052083641215       0.044299925901771765     0.4210092046667655       0.45775685819434425      0.882665013961074        1.0858555346233827       1.254410002306979
0                        1.2566370614359172       0.04691763611343821      0.42346460020913496      0.45073498902540376      0.8894128272405559       1.1339385599803966       1.2568735726378413
0                        1.3194689145077132       0.049568472069843016     0.4255483070861737       0.44371575306767114      0.8960810613573577       1.1820219046287406       1.259478312797223
0                        1.3823007675795091       0.052251301892469224     0.42732999076266603      0.43671607253448375      0.9026465090201895       1.2299754164996979       1.262222682679529
0                        1.4451326206513049       0.054964546160494045     0.4288638930432331       0.429751660854688        0.9090877831066162       1.2651040283701023       1.2776789524045575
0                        1.5079644737231008       0.0577061404117743       0.42283726063818694      0.43019265382409283      0.9153852361323216       1.268118421800281        1.3250176384541112
0                        1.5707963267948968       0.06047349340401182      0.4159868588827313       0.4313501075370381       0.9215209055828035       1.2712605024386505       1.3718781507603797
0                        1.6336281798666925       0.0632634409348817       0.4092138832104499       0.4323633433040495       0.9274784782048119       1.2745233258785043       1.4181457589423168
0                        1.6964600329384885       0.06607219447231329      0.4025313825880565       0.4332542339677754       0.9332432659104304       1.277898224530718        1.4637019778421654
0                        1.7592918860102844       0.0688952846990404       0.3959521956838998       0.4340405815597255       0.9388021867538899       1.281374686132417        1.50842275888245
0                        1.8221237390820801       0.07172749959440122      0.38948910943949766      0.43473698223351365      0.9441437444649762       1.2849402557088248       1.5521772263801845
0                        1.884955592153876        0.0745628169902802       0.38315500992888213      0.4353554858924278       0.9492580013818926       1.2885804666640976       1.594827028361598
0                        1.9477874452256718       0.07739433270817511      0.3769630268882276       0.4359061030608009       0.9541365402356864       1.2922788062107544       1.6362264241162554
0                        2.0106192982974678       0.08021418443042011      0.370926672476159        0.4363971979793476       0.958772411767062        1.2960167198932757       1.676223264662776
0                        2.0734511513692637       0.0830134738256036       0.36505997388627537      0.4368357956113588       0.9631600662468303       1.2997736592337352       1.7146610246474157
0                        2.1362830044410597       0.08578218921471013      0.3593775981979333       0.43722782340405153      0.9672952684464378       1.3035271757792637       1.7513819980285168
0                        2.199114857512855        0.08850913301090858      0.3538949663818602       0.4375783030470404       0.9711749967719779       1.3072530639756639       1.7862316596483787
0                        2.261946710584651        0.0911818596709834       0.3486283515498339       0.43789150336292004      0.9747973282700203       1.310925554409969        1.8190640155425153
0                        2.324778563656447        0.09378663177051347      0.3435949544086583       0.4381710631219782       0.9781613121937581       1.3145175580648696       1.8497475344155039
0                        2.387610416728243        0.09630840454280946      0.3388129464617083       0.43842009015981787      0.9812668352996915       1.3180009612154129       1.878171020062165
0                        2.450442269800039        0.09873085095512157      0.334301468946672        0.4386412417613333       0.9841144823836788       1.3213469694526918       1.9042486251782886
0                        2.5132741228718345       0.10103644241855651      0.3300805731910177       0.43883679011022514      0.9867053956104942       1.3245264979580254       1.92792319945795
0                        2.5761059759436304       0.1032066013986833       0.3261710864469585       0.43900867574159647      0.9890411360208894       1.3275106034868798       1.949167352010424
0                        2.6389378290154264       0.10522194192485208      0.32259438713892974      0.4391585512781021       0.9911235502632794       1.3302709515299969       1.9679819650938235
0                        2.7017696820872223       0.10706261258762184      0.31937207579118226      0.4392878172148372       0.9929546451494212       1.3327803098314488       1.9843923282909757
0                        2.7646015351590183       0.10870874970673076      0.31652553362357055      0.4393976512481833       0.9945364721732749       1.335013056933015        1.9984424424243288
0                        2.8274333882308142       0.11014103929729963      0.31407537071829766      0.43948903200507483      0.9958710235291531       1.3369456919100975       2.0101882678210137
0                        2.8902652413026098       0.11134137165254772      0.31204077977467454      0.4395627582665387       0.996960140858902        1.3385573292163135       2.0196907255521577
0                        2.9530970943744057       0.11229355590239957      0.31043882859146965      0.4396194643533687       0.9978054374888021       1.3398301609173457       2.027009136474598
0                        3.0159289474462017       0.11298404384158299      0.30928374183852997      0.4396596319363639       0.9984082345258952       1.3407498678874579       2.0321955762082187
0                        3.0787608005179976       0.11340259874292058      0.308586236405833        0.4396835990171651       0.998769511152104        1.3413059620774805       2.0352904120653244
0                        3.1415926535897936       0.11354283975651236      0.30835297992365956      0.4396915659965122       0.9988898690856055       1.3414920438757827       2.036319123486355
0.06283185307179587      0                        0.002176913979632581     0.044350582928218286     0.5501637487586013       0.5515016398185046       0.7896546671186121       1.2327932479642758
0.06283185307179587      0.06283185307179587      0.04435054581322607      0.04446218022596442      0.5508283827192603       0.5513979474287896       0.790053885915771        1.2328497465606287
0.06283185307179587      0.12566370614359174      0.04457350205767107      0.08825636859626794      0.5498787131531028       0.5541029127355217       0.7912426067675585       1.2330193922869144
0.06283185307179587      0.1884955592153876       0.04485194695797298      0.1311366953762577       0.5479920993233612       0.5591583044759365       0.7931948702019167       1.2333026335383341
0.06283185307179587      0.25132741228718347      0.04524087111909229      0.17246021710414192      0.54539437011118         0.5667063626551312       0.7958700521110883       1.2337002128712768
0.06283185307179587      0.3141592653589793       0.045739448064773425     0.21157198880885444      0.5421421044251838       0.5772004465290258       0.799216259936058        1.2342131596805634
0.06283185307179587      0.3769911184307752       0.046346627194094846     0.2477586237384699       0.5382939268641084       0.5911982148520868       0.8031741727044818       1.2348427796221761
0.06283185307179587      0.4398229715025711       0.04706116429930577      0.2803209791387754       0.5339112020722956       0.6092731625782035       0.8076808103380922       1.235590640480563
0.06283185307179587      0.5026548245743669       0.04788164334493047      0.30870929140282716      0.5290556258543736       0.6318707795025115       0.8126729519393757       1.2364585541477553
0.06283185307179587      0.5654866776461628       0.04880649618088423      0.33267433574824834      0.5237870892800831       0.6591507934371161       0.8180902977988278       1.2374485543961957
0.06283185307179587      0.6283185307179586       0.04983402053029084      0.35234306289698397      0.5181621882991262       0.690905165274064        0.8238791938911332       1.2385628702605802
0.06283185307179587      0.6911503837897546       0.050962394629055344     0.36816100588779077      0.5122333555865051       0.7266059851327021       0.8300000717705821       1.2398038951451131
0.06283185307179587      0.7539822368615504       0.05218968832249775      0.380742820113876        0.5060484947507862       0.7655262401274852       0.8364540989487702       1.2411741524553566
0.06283185307179587      0.8168140899333463       0.05351386967482616      0.3907236249020345       0.4996509833462184       0.806704245318317        0.8434655074414799       1.2426762599246748
0.06283185307179587      0.8796459430051422       0.054932806899345224     0.39866763319778215      0.49307993173423004      0.8438767312253169       0.8566380826840808       1.2443128977025228
0.06283185307179587      0.942477796076938        0.05644426552898502      0.40503493262351103      0.48637062123341707      0.8547805335684695       0.897684963141662        1.2460867915568674
0.06283185307179587      1.0053096491487339       0.05804590082421237      0.4101832582064108       0.47955509361076515      0.8620226747011619       0.9435550445239795       1.248000737243392
0.06283185307179587      1.0681415022205298       0.05973524536246393      0.41438379548748405      0.47266293894308836      0.8690090137330316       0.9904866035073365       1.2500577297395827
0.06283185307179587      1.1309733552923256       0.061509692224315154     0.4178390931665174       0.465722485851366        0.875918491862452        1.0380126139838637       1.2522613699816059
0.06283185307179587      1.1938052083641215       0.06336647366860637      0.4206976619938052       0.4587630361100056       0.8827679397553156       1.0858769925136205       1.2546170925918207
0.06283185307179587      1.2566370614359172       0.06530263553191942      0.4230618562567705       0.4518203384363121       0.8895461189741721       1.1338821514414492       1.2571363467703578
0.06283185307179587      1.3194689145077132       0.06731500737313377      0.4249799211915731       0.4449546423170552       0.8962348760200312       1.1818378190344851       1.2598556489617911
0.06283185307179587      1.3823007675795091       0.06940016818251506      0.4263663840150389       0.4383377886938503       0.9028145485652834       1.2293755285805783       1.2630083187019954
0.06283185307179587      1.4451326206513049       0.07155440789539992      0.42635176009527903      0.4329090088167839       0.9092657462232566       1.2635763854567292       1.2793885183965907
0.06283185307179587      1.5079644737231008       0.07377368393808159      0.4222476430957119       0.43141389118572876      0.9155700383012503       1.2678165368235583       1.325500115293185
0.06283185307179587      1.5707963267948968       0.07605357309067959      0.4160021938713979       0.4319519023961981       0.9217102518361507       1.2711386846992367       1.3721809372310092
0.06283185307179587      1.6336281798666925       0.07838921807658386      0.40943308050910515      0.43274570177616933      0.9276706133899789       1.2744765615048372       1.418375009515905
0.06283185307179587      1.6964600329384885       0.08077526845311839      0.40284314853182146      0.43352718056502193      0.933436821090403        1.277894877174311        1.4638900207710002
0.06283185307179587      1.7592918860102844       0.08320581581340576      0.39631085906423136      0.4342483375597025       0.9389960805574271       1.2814011374968755       1.5085835145583857
0.06283185307179587      1.8221237390820801       0.08567432275639446      0.3898710287563733       0.43490156426374704      0.9443371174811778       1.2849894376002324       1.5523176948115067
0.06283185307179587      1.884955592153876        0.0881735458658574       0.38354586039189986      0.43548942709133037      0.9494501710010838       1.288648246928768        1.5949508942571524
0.06283185307179587      1.9477874452256718       0.09069545281414268      0.3773530435043898       0.4360172221512064       0.9543269686221437       1.2923625512496706       1.6363354626677151
0.06283185307179587      2.0106192982974678       0.09323113451587149      0.37130855838501997      0.4364907085483905       0.9589606823762319       1.2961146291399261       1.676317955563557
0.06283185307179587      2.0734511513692637       0.09577071378919265      0.36542787645447056      0.43691535512281704      0.9633458660626247       1.2998844218559473       1.7147408252995815
0.06283185307179587      2.1362830044410597       0.09830325289571072      0.3597265741968933       0.4372961026556667       0.967478374060925        1.3036497785912573       1.7514454469287248
0.06283185307179587      2.199114857512855        0.10081666408064856      0.35422069755143537      0.4376373170051685       0.9713552630670146       1.3073866769273446       1.7862763823051984
0.06283185307179587      2.261946710584651        0.10329762843480153      0.34892700223151984      0.4379428142378123       0.9749746789431394       1.3110694588024034       1.8190866648340795
0.06283185307179587      2.324778563656447        0.10573153130486018      0.34386311841696415      0.43821591069366544      0.9783357315784549       1.3146710997079383       1.8497436779354661
0.06283185307179587      2.387610416728243        0.10810242433559089      0.33904765568433554      0.4384594786304233       0.981438361140728        1.318163518890628        1.8781349762437936
0.06283185307179587      2.450442269800039        0.11039302806946885      0.3345002480524026       0.43867599952946884      0.9842831993498836       1.3215179332081235       1.9041732443851813
0.06283185307179587      2.5132741228718345       0.11258479123206937      0.3302415298924469       0.4388676120820495       0.9868714294054425       1.3247052539998794       1.927799587214579
0.06283185307179587      2.5761059759436304       0.1146580256350771       0.32629302801203963      0.43903615404009816      0.9892046480064325       1.3276965237060887       1.9489845456917694
0.06283185307179587      2.6389378290154264       0.11659213632834248      0.3226769526504278       0.4391831980481348       0.9912847325405504       1.3304633864540434       1.9677266166522722
0.06283185307179587      2.7017696820872223       0.11836596506028917      0.3194158708974837       0.4393100819433072       0.9931137160651099       1.3329785842408923       1.9840485393875023
0.06283185307179587      2.7646015351590183       0.11995825957578686      0.31653225112314815      0.439417934119519        0.9946936721929583       1.3352164676645766       1.9979920825547148
0.06283185307179587      2.8274333882308142       0.12134827018394298      0.314047877339764        0.43950769454421773      0.9960266114973287       1.337153507525255        2.009612409777699
0.06283185307179587      2.8902652413026098       0.1225164596380122       0.31198314832616675      0.43958013195623036      0.9971143905847494       1.3387687913089585       2.0189731786153864
0.06283185307179587      2.9530970943744057       0.12344529118813223      0.3103562966444337       0.4396358576973892       0.9979586345936869       1.3400444868598178       2.026143020976609
0.06283185307179587      3.0159289474462017       0.12412003852611565      0.30918258432390266      0.43967533654947144      0.9985606735621613       1.3409662548192167       2.0311924699184023
0.06283185307179587      3.0787608005179976       0.12452954286844731      0.30847354989010484      0.43969889487128516      0.9989214928868773       1.341523591914229        2.0341880377103947
0.06283185307179587      3.1415926535897936       0.12466683461095633      0.3082363896539101       0.4397067262571295       0.9990416979457535       1.3417100891038811       2.0351801490391033
0.12566370614359174      0                        0.004356747658696663     0.08822473939918878      0.549009155910035        0.5544158499768217       0.7908397042476698       1.2329622820835624
0.12566370614359174      0.06283185307179587      0.044573502115423776     0.0882563685882283       0.5498787131625165       0.5541029127351967       0.7912426067712048       1.233019392289544
0.12566370614359174      0.12566370614359174      0.08822261712803786      0.08847902678481434      0.5517304851271725       0.5539936386018782       0.7924423972503889       1.23319088035958
0.12566370614359174      0.1884955592153876       0.08850813959346066      0.13121093004591292      0.5505648446698216       0.5583072918255431       0.7944132145006954       1.233477217581556
0.12566370614359174      0.25132741228718347      0.08873013225277206      0.17252418079894202      0.5480493772196434       0.5657452193592681       0.7971147417908179       1.233879185865901
0.12566370614359174      0.3141592653589793       0.08901646734595495      0.21162668093786416      0.5448188025511191       0.5761837962905129       0.8004958265203378       1.234397872370602
0.12566370614359174      0.3769911184307752       0.08936802541644732      0.24779961739935846      0.5409767990066824       0.5901367189306049       0.8044986742412659       1.2350346619734012
0.12566370614359174      0.4398229715025711       0.089785753386441        0.2803397537871024       0.5365949289941334       0.6081672304269673       0.8090632094505656       1.235791227692263
0.12566370614359174      0.5026548245743669       0.09027070821465459      0.3086946809030732       0.5317386943756857       0.6307135662620847       0.8141315991252133       1.2366695193640715
0.12566370614359174      0.5654866776461628       0.09082404329271036      0.33261490790168         0.526469921064306        0.6579230607745978       0.8196537592975621       1.2376717513233306
0.12566370614359174      0.6283185307179586       0.09144698536349287      0.3522296013718127       0.5208464456280695       0.6895630102582152       0.8255967860755586       1.238800390594097
0.12566370614359174      0.6911503837897546       0.09214080732477987      0.367987699405651        0.5149216755565929       0.7250528820887928       0.8319688647247485       1.2400581486742615
0.12566370614359174      0.7539822368615504       0.09290679822944187      0.3805067329804801       0.5087444431688882       0.7635260046439534       0.8389064313078771       1.2414479827790785
0.12566370614359174      0.8168140899333463       0.09374623109211538      0.39042316727843274      0.5023591758361348       0.8034776589389999       0.847173599310181        1.2429731180574617
0.12566370614359174      0.8796459430051422       0.09466032876072121      0.39830087615331883      0.49580633743803015      0.8380140954544097       0.863002583898821        1.2446371136722096
0.12566370614359174      0.942477796076938        0.09565022830367641      0.4045980929662745       0.4891231210155804       0.8530180969999624       0.8999590231121763       1.2464440203374034
0.12566370614359174      1.0053096491487339       0.09671694389674604      0.4096692005118622       0.4823444482920331       0.8614860075827884       0.94460067253892         1.2483987344224263
0.12566370614359174      1.0681415022205298       0.09786132872619231      0.4137800993320998       0.4755044842722986       0.8689400369074812       0.9910464045646868       1.250507800902082
0.12566370614359174      1.1309733552923256       0.09908403570786502      0.417124891649957        0.4686392191886295       0.8760881226361528       1.0382942187805886       1.252781341710981
0.12566370614359174      1.1938052083641215       0.1003854772720301       0.4198376920126789       0.4617915691419425       0.8830789016664768       1.0859433057191603       1.2552382190174223
0.12566370614359174      1.2566370614359172       0.1017657841497924       0.42199425795522855      0.4550231309240384       0.8899481115691128       1.1337168354121219       1.257922585518879
0.12566370614359174      1.3194689145077132       0.10322476283924571      0.42359050066286164      0.4484457790675964       0.8966983820080837       1.181299182078413        1.2609758830966558
0.12566370614359174      1.3823007675795091       0.10476185177152993      0.4244532349903639       0.44231839349892366      0.9033206532272762       1.2277318350766735       1.265211142159506
0.12566370614359174      1.4451326206513049       0.10637607542537146      0.4239760822916496       0.43731645387240525      0.909801523207035        1.260296209820023        1.2832164115063815
0.12566370614359174      1.5079644737231008       0.10806599613184731      0.4211161833889695       0.4345393753461117       0.9161262159357152       1.2669446279686924       1.3269158288709568
0.12566370614359174      1.5707963267948968       0.10982966279160934      0.4160954295913225       0.4338122799983315       0.9222799318626715       1.2707810458996265       1.373083605936292
0.12566370614359174      1.6336281798666925       0.11166455568080204      0.41012222881604776      0.433966479874786        0.9282485212382254       1.274340254457508        1.41906100312568
0.12566370614359174      1.6964600329384885       0.11356752653936451      0.4038311572867745       0.4344015314178026       0.9340188442519904       1.2778878205033615       1.464453502619389
0.12566370614359174      1.7592918860102844       0.11553473281781704      0.39745755794032517      0.434911950214           0.9395789721315422       1.28148316301414         1.5090655623839369
0.12566370614359174      1.8221237390820801       0.11756156526890404      0.39110067276817834      0.43542510613862395      0.9449182987792          1.2851395709640434       1.552739078871693
0.12566370614359174      1.884955592153876        0.11964256775794649      0.3848119543504246       0.4359137306602039       0.9500275957334432       1.2888541849894788       1.5953225731223963
0.12566370614359174      1.9477874452256718       0.12177134860809749      0.37862379170305327      0.4363678567893445       0.9548990264668901       1.2926164355013003       1.6366627146806936
0.12566370614359174      2.0106192982974678       0.12394048282147205      0.37256017080892295      0.4367847115184122       0.9595261282929489       1.296411078023475        1.6766021921263032
0.12566370614359174      2.0734511513692637       0.1261414056083711       0.3666412124652339       0.43716464712659203      0.9639037667274021       1.300219512212015        1.714980399610294
0.12566370614359174      2.1362830044410597       0.12836429790151876      0.3608853600150923       0.43750935919164413      0.9680280658499631       1.3040204744302368       1.7516359604758305
0.12566370614359174      2.199114857512855        0.1305979664863082       0.3553105619842391       0.4378210598548546       0.9718963179383115       1.3077904883635623       1.7864107034446826
0.12566370614359174      2.261946710584651        0.1328297229916791       0.3499349817089264       0.4381020817966667       0.9755068758130223       1.3115042280000613       1.8191547557235324
0.12566370614359174      2.324778563656447        0.13504526916151657      0.3447774609086664       0.4383546878198445       0.9788590316134903       1.3151348610822315       1.8497322705079566
0.12566370614359174      2.387610416728243        0.1372285990698461       0.3398578365979338       0.4385809825900743       0.9819528859390316       1.318654404930682        1.878027109396276
0.12566370614359174      2.450442269800039        0.13936193421516174      0.3351971511931578       0.4387828763384402       0.9847892113539918       1.3220341096188426       1.9039476641014523
0.12566370614359174      2.5132741228718345       0.14142571245447746      0.3308177640872978       0.4389620751274861       0.9873693141335275       1.3252448745307752       1.9274300261795831
0.12566370614359174      2.5761059759436304       0.14339865803995025      0.32674335405496985      0.4391200844197239       0.9896948978430035       1.3282576988208776       1.9484389620509626
0.12566370614359174      2.6389378290154264       0.14525796491527643      0.3229987898238112       0.43925821887689287      0.9917679319223601       1.3310441622299363       1.9669666274449644
0.12566370614359174      2.7017696820872223       0.14697962807537976      0.31960983984689445      0.43937761457795077      0.9935905279464347       1.3335769292417035       1.983029600639337
0.12566370614359174      2.7646015351590183       0.14853895483428994      0.31660269290627047      0.43947924160207685      0.9951648256965692       1.3358302663538668       1.9966655074215156
0.12566370614359174      2.8274333882308142       0.1499112770169215       0.3140032711038196       0.4395639158882259       0.9964928906590441       1.3377805592811287       2.007931000579
0.12566370614359174      2.8902652413026098       0.15107286226342062      0.31183633827279633      0.43963230981486634      0.997576624090226        1.3394068143508011       2.016902517833655
0.12566370614359174      2.9530970943744057       0.15200198942001433      0.3101244401850339       0.43968496123878215      0.9984176863919005       1.3406911265078167       2.023678910724592
0.12566370614359174      3.0159289474462017       0.15268011080460558      0.3088867542295265       0.43972228088735715      0.999017434224111        1.3416190954926168       2.028380166931201
0.12566370614359174      3.0787608005179976       0.1530929841714417       0.30813796633546603      0.439744558080259        0.9993768715603769       1.3421801722039153       2.0311326619465797
0.12566370614359174      3.1415926535897936       0.15323163149366562      0.30788731832074867      0.43975196479244616      0.9994966147475929       1.3423679191476938       2.0320371634019008
0.1884955592153876       0                        0.006542393879562792     0.13111207361312302      0.5471128178734144       0.5594879921923099       0.7927857812663126       1.2332444955170405
0.1884955592153876       0.06283185307179587      0.04485194694174625      0.13113669538180273      0.5479920993225574       0.5591583044768935       0.7931948702019167       1.2333026335383896
0.1884955592153876       0.12566370614359174      0.08850813962334236      0.1312109300233087       0.5505648446781928       0.5583072918174288       0.7944132145006592       1.2334772175815858
0.1884955592153876       0.1884955592153876       0.1310935925080385       0.1315731408188806       0.5534762558191991       0.5585103449407731       0.7964150087259437       1.2337687570788831
0.1884955592153876       0.25132741228718347      0.13150401962665567      0.17263224871082183      0.5523613337081994       0.5645030145220011       0.7991602668706309       1.2341780995100364
0.1884955592153876       0.3141592653589793       0.1317280938403597       0.2117188742919065       0.5493694647852531       0.5746492018946402       0.8025988017520209       1.2347064282531248
0.1884955592153876       0.3769911184307752       0.13200307629254598      0.24786899175174323      0.545602186518629        0.5884669477462454       0.8066749674762604       1.23535526008171
0.1884955592153876       0.4398229715025711       0.13233030538339682      0.28037229325289353      0.5412510776110597       0.6063999791547526       0.8113328993963903       1.2361264431408445
0.1884955592153876       0.5026548245743669       0.13271100192810764      0.30867201961364943      0.5364099789171171       0.6288534681094555       0.816522616429997        1.2370221567077029
0.1884955592153876       0.5654866776461628       0.1331464838007017       0.33251842830889106      0.5311509574699612       0.6559491961686642       0.8222087414312644       1.2380449152208286
0.1884955592153876       0.6283185307179586       0.1336381831958986       0.3520446637636495       0.5255366798023968       0.6874159233013127       0.8283873387120136       1.2391975809555247
0.1884955592153876       0.6911503837897546       0.13418763748563176      0.36770567001205295      0.5196233484522053       0.7226007530950743       0.8351293487597619       1.2404833932089423
0.1884955592153876       0.7539822368615504       0.13479647254481714      0.38012414156175905      0.5134617577774511       0.7604728617912966       0.842727268760412        1.241906028220894
0.1884955592153876       0.8168140899333463       0.13546638234203912      0.38993926425366726      0.5070980201880912       0.7990999924505342       0.85236709739625         1.2434697165888264
0.1884955592153876       0.8796459430051422       0.13619910591022955      0.3977150653022788       0.5005743545401409       0.8322784697252943       0.8695873604951896       1.2451794700866372
0.1884955592153876       0.942477796076938        0.1369964018418206       0.4039078652715795       0.4939300798613398       0.8504346555663103       0.9034074404864277       1.247041524228638
0.1884955592153876       1.0053096491487339       0.13786002048780474      0.4088684855012224       0.48720295758981286      0.8606352657383011       0.946311677222711        1.2490642288515243
0.1884955592153876       1.0681415022205298       0.1387916738891264       0.4128576739623461       0.4804311584069642       0.8688381509983          0.991978283881147        1.2512599396759787
0.1884955592153876       1.1309733552923256       0.13979300341183332      0.4160624679627804       0.4736564480149012       0.876379235120544        1.0387675582850016       1.2536493793983332
0.1884955592153876       1.1938052083641215       0.14086554479114444      0.4186075155763131       0.4669299111798839       0.8836047080512257       1.086060399372528        1.2562729831670925
0.1884955592153876       1.2566370614359172       0.1420106907162181       0.4205572254893931       0.460323239424407        0.8906254019714064       1.133454260768633        1.2592262474114004
0.1884955592153876       1.3194689145077132       0.14322965048805641      0.4219020656295297       0.45395255095795417      0.8974779969151881       1.1804444920027206       1.2628061757558806
0.1884955592153876       1.3823007675795091       0.1445234065654811       0.42251579038123316      0.4480286331865417       0.904170997596779        1.2253794053274534       1.268501858949287
0.1884955592153876       1.4451326206513049       0.1458926675863895       0.4220787027446656       0.4429391624696761       0.9107009773711761       1.2565403667640915       1.2878917275311137
0.1884955592153876       1.5079644737231008       0.14733781717784203      0.4200998727629621       0.4392305176336522       0.9170592662412801       1.2655925538544357       1.3291811238387274
0.1884955592153876       1.5707963267948968       0.14885885805353458      0.4163772353829523       0.4371506685534652       0.9232350368511194       1.2702103920804106       1.3745698382531952
0.1884955592153876       1.6336281798666925       0.15045535028098364      0.41135992794082343      0.4362890739506388       0.9292168599096459       1.274126352625023        1.4201985930056267
0.1884955592153876       1.6964600329384885       0.15212634274096368      0.4056449771152721       0.436081689480932        0.934993544177304        1.2778860947195931       1.4653905170759882
0.1884955592153876       1.7592918860102844       0.15387029637155197      0.3996081922870403       0.4361813797344541       0.9405546132394699       1.281628884075747        1.5098682574956364
0.1884955592153876       1.8221237390820801       0.1556849973811254       0.393444795515822        0.4364183121997848       0.9458905826998864       1.285398533808519        1.5534413211069142
0.1884955592153876       1.884955592153876        0.15756745870993608      0.3872586141701041       0.4367115850598526       0.9509931181169202       1.2892061909406018       1.5959423126038212
0.1884955592153876       1.9477874452256718       0.1595138072789501       0.38111035898069445      0.4370216230352511       0.9558551151252435       1.2930485263480682       1.6372085926735418
0.1884955592153876       2.0106192982974678       0.16151915457670266      0.37503980873068793      0.43732856289380806      0.9604707244458167       1.296914350824293        1.6770764692523292
0.1884955592153876       2.0734511513692637       0.16357744796907017      0.3690761786085627       0.4376223829103601       0.9648353348901255       1.3007874590113444       1.7153802680526742
0.1884955592153876       2.1362830044410597       0.1656813001173821       0.3632432906951225       0.4378981818171563       0.9689455230005819       1.304648046811151        1.7519540427846636
0.1884955592153876       2.199114857512855        0.16782179460120036      0.35756236914951167      0.43815380328801956      0.9727989759872712       1.308473537147919        1.7866350864173903
0.1884955592153876       2.261946710584651        0.16998826683360138      0.3520536932234297       0.4383885847017113       0.9763943932437744       1.3122391508002709       1.8192687214882535
0.1884955592153876       2.324778563656447        0.17216806196983475      0.3467376730517035       0.43860267339461284      0.9797313717431989       1.3159183717350167       1.8497138028435915
0.1884955592153876       2.387610416728243        0.17434627548247283      0.3416356174302979       0.4387966419286079       0.9828102800679911       1.3194833779660617       1.8778482172257238
0.1884955592153876       2.450442269800039        0.17650548889602607      0.3367703217051859       0.4389712670492338       0.9856321256843646       1.3229054730205392       1.903573566590998
0.1884955592153876       2.5132741228718345       0.17862552329367617      0.33216652845515166      0.43912740139399853      0.9881984198489787       1.3261555349645653       1.9268183025962753
0.1884955592153876       2.5761059759436304       0.18068324766348542      0.32785126586940755      0.43926589842378916      0.9905110438170129       1.3292044897057458       1.9475389284285303
0.1884955592153876       2.6389378290154264       0.18265249823508103      0.3238540321295847       0.4393875690614782       0.9925721198246864       1.3320238087173872       1.9657195278260067
0.1884955592153876       2.7017696820872223       0.1845041868995605       0.3202067623424051       0.43949315729530897      0.9943838895991552       1.3345860263996805       1.9813707460318835
0.1884955592153876       2.7646015351590183       0.1862066968800231       0.3169434887216865       0.4395833267385859       0.995948602420346        1.3368652682094513       1.9945301615655084
0.1884955592153876       2.8274333882308142       0.18772667283773964      0.3140995926310879       0.43965865404942006      0.9972684145012773       1.3388377771833917       2.005266030993099
0.1884955592153876       2.8902652413026098       0.18903029503680685      0.31171056256821583      0.43971962629373096      0.9983453007760514       1.340482423543853        2.0136842897485994
0.1884955592153876       2.9530970943744057       0.19008506607904863      0.3098102318461309       0.439766640397984        0.9991809797751896       1.3417811799542048       2.0199334145663914
