0.06283185307179587      0.8796459430051422       0.054928200941579956     0.3980942852688485       0.4913253012294832       0.8387217854513963       0.8530054470414874       1.2329027374433323
0.06283185307179587      0.942477796076938        0.056438847662953644     0.4044031650908623       0.4846564500146656       0.8481062169929394       0.8954710568827982       1.2346397099955027
0.06283185307179587      1.0053096491487339       0.05803958056043982      0.409501335256592        0.47788257509075577      0.8551974857746755       0.9413732637341392       1.2365138761786965
0.06283185307179587      1.0681415022205298       0.059727926466495856     0.4136589034037038       0.47103304473312924      0.8620882898358194       0.988263918622672        1.238528296578398
0.06283185307179587      1.1309733552923256       0.0615012726603659       0.41707722027817484      0.464136051229771        0.8689119454514332       1.0357217016855436       1.2406867944095517
0.06283185307179587      1.1938052083641215       0.06335684571981377      0.41990351667979586      0.457220945707119        0.8756785352177571       1.0834965677088741       1.2429954698204528
0.06283185307179587      1.2566370614359172       0.0652916859120167       0.4222385002733235       0.4503240453217915       0.8823752918837677       1.1313896764607558       1.2454680724964058
0.06283185307179587      1.3194689145077132       0.06730261751660954      0.4241269491631917       0.4435081461776879       0.8889837688236836       1.1791983981713712       1.2481528020830328
0.06283185307179587      1.3823007675795091       0.06938621461220325      0.4254685696260198       0.43695913407536385      0.8954843953178825       1.2263879555511348       1.2514477056578486
0.06283185307179587      1.4451326206513049       0.07153876263641151      0.4252910246563446       0.43171844167292994      0.9018580068713408       1.2523452109654891       1.2758389151206204
0.06283185307179587      1.5079644737231008       0.07375621521059803      0.42098240174883145      0.43045461805147905      0.9080864419652678       1.2559594866902606       1.3223142184771814
0.06283185307179587      1.5707963267948968       0.07603414604499158      0.41473154750318536      0.43102598595130154      0.9141528014843703       1.259175994618746        1.3688054117389772
0.06283185307179587      1.6336281798666925       0.07836769572420069      0.40819202224235146      0.4318189264701958       0.9200415720450588       1.2624336569446826       1.414747197184828
0.06283185307179587      1.6964600329384885       0.08075151278371206      0.40163762677530446      0.4325940488459177       0.9257386883959813       1.2657755178948482       1.4599642097757348
0.06283185307179587      1.7592918860102844       0.08317968912973274      0.3951419567612393       0.4333079393080172       0.931231564099187        1.2692053669111727       1.5043124712101963
0.06283185307179587      1.8221237390820801       0.08564568928282985      0.3887384986159534       0.43395408154092796      0.936509101368324        1.272716431086072        1.5476494321855998
0.06283185307179587      1.884955592153876        0.08814227347071174      0.38244894422812914      0.43453534761869994      0.9415616833505733       1.2762970813017447       1.5898277535350733
0.06283185307179587      1.9477874452256718       0.09066141516883326      0.3762907303770847       0.43505710809633685      0.9463811491563889       1.279932494824595        1.6306940356205637
0.06283185307179587      2.0106192982974678       0.09319421345146658      0.37027968490591073      0.4355251182521615       0.950960751095697        1.2836052828765219       1.670089668285504
0.06283185307179587      2.0734511513692637       0.09573080191734804      0.3644311721563996       0.4359448156874485       0.9552950937793533       1.2872958027777406       1.707853246793245
0.06283185307179587      2.1362830044410597       0.09826025663683272      0.3587606844438013       0.4363211015825837       0.9593800554272698       1.2909823756560803       1.7438244177061701
0.06283185307179587      2.199114857512855        0.10077050692546376      0.35328419596389515      0.43665830144443873      0.9632126925850403       1.294641490550954        1.7778489997622138
0.06283185307179587      2.261946710584651        0.10324825451451834      0.34801839763603765      0.43696019330387603      0.9667911302937983       1.2982480284712778       1.809785037840144
0.06283185307179587      2.324778563656447        0.10567890914420155      0.34298085864655176      0.4372300589175017       0.970114440463923        1.3017755214835256       1.8395091933061272
0.06283185307179587      2.387610416728243        0.10804655082605794      0.3381901294487076       0.43747073969878103      0.9731825116992691       1.30519645355332         1.8669226436988409
0.06283185307179587      2.450442269800039        0.11033393246480126      0.33366578559792365      0.43768468993842014      0.9759959140797696       1.3084826053941636       1.8919555604314193
0.06283185307179587      2.5132741228718345       0.11252253902054911      0.32942840295870884      0.43787402455173313      0.9785557624365381       1.311605442590354        1.9145693362242204
0.06283185307179587      2.5761059759436304       0.11459272212628274      0.32549944950478343      0.43804056063985186      0.9808635814785154       1.3145365437728616       1.934756062477948
0.06283185307179587      2.6389378290154264       0.11652392967741022      0.32190107642178334      0.4381858530307916       0.9829211757958496       1.3172480631757686       1.9525352479701394
0.06283185307179587      2.7017696820872223       0.11829504845358373      0.31865579202309713      0.4383112243093125       0.9847305073297746       1.319713219333492        1.9679483142089431
0.06283185307179587      2.7646015351590183       0.11988487222631229      0.31578600706404225      0.43841778994111147      0.98629358241232         1.3219067989972666       1.9810519245786482
0.06283185307179587      2.8274333882308142       0.1212726968645876       0.3133134503580529       0.43850647908210716      0.9876123499924968       1.323805662699871        1.9919117399259698
0.06283185307179587      2.8902652413026098       0.12243902846422226      0.3112584694672532       0.43857805160201974      0.9886886122151785       1.3253892360523571       2.0005988105912995
0.06283185307179587      2.9530970943744057       0.12336636946480584      0.30963925149990723      0.4386331117726722       0.9895239481318945       1.3266399691131268       2.0071909953443594
0.06283185307179587      3.0159289474462017       0.12404002662984581      0.30847102064324067      0.43867211899123704      0.9901196510144896       1.3275437454045251       2.0117789807096664
0.06283185307179587      3.0787608005179976       0.12444886635371387      0.30776528692674787      0.438695395830614        0.9904766795167481       1.3280902226246227       2.014466965694117
0.06283185307179587      3.1415926535897936       0.12458593476486417      0.30752922893556023      0.4387031336374074       0.9905956227822621       1.3282730890092602       2.015349634413288
0.12566370614359174      0                        0.00435675424818921      0.08822462351587401      0.546963704340032        0.5523497295525269       0.7846786640955732       1.2217871500900546
0.12566370614359174      0.06283185307179587      0.04457342242250721      0.08825621403011895      0.5478293662736494       0.5520382942186003       0.7850786714452527       1.2218430997830672
0.12566370614359174      0.12566370614359174      0.08822235705540354      0.08847874574164794      0.5496715763557909       0.551931743832929        0.7862697460770897       1.2220111025262856
0.12566370614359174      0.1884955592153876       0.0885076751644064       0.13120979534871782      0.5485114756467684       0.5562296969077649       0.788225950940997        1.2222916183009618
0.12566370614359174      0.25132741228718347      0.08872939541424933      0.17251999018900555      0.5460065587407914       0.563645761876217        0.7909068886471192       1.2226854103678784
0.12566370614359174      0.3141592653589793       0.08901537874911787      0.21161429599568513      0.542789847852612        0.5740615492454161       0.7942613769060377       1.2231935402032155
0.12566370614359174      0.3769911184307752       0.08936650452770652      0.24776941268150424      0.5389651227484817       0.5879955609038476       0.7982317045565216       1.2238173604468405
0.12566370614359174      0.4398229715025711       0.08978371825740464      0.28027695822450815      0.5346039729584279       0.6060163136010259       0.8027580641426856       1.2245585060126218
0.12566370614359174      0.5026548245743669       0.09026807513881785      0.308580968924577        0.5297718367195984       0.6285654278312319       0.8077831897694427       1.2254188837502469
0.12566370614359174      0.5654866776461628       0.09082072663311805      0.3324325710792136       0.5245303918854762       0.6557888752098883       0.813258131875824        1.2264006615191638
0.12566370614359174      0.6283185307179586       0.09144289722149729      0.3519662951927027       0.5189372580012606       0.6874464329189457       0.819152502913453        1.2275062584210041
0.12566370614359174      0.6911503837897546       0.09213585729204404      0.3676388517545411       0.5130455766474266       0.722943123243115        0.8254814687995715       1.2287383396093088
0.12566370614359174      0.7539822368615504       0.09290089312949623      0.3800747401814789       0.5069038863834459       0.7613781999224715       0.8324087962859784       1.2300998222705686
0.12566370614359174      0.8168140899333463       0.0937392746911883       0.38991484740040744      0.500556313022382        0.8010580820193196       0.8408831447146902       1.2315939056413292
0.12566370614359174      0.8796459430051422       0.0946522216123781       0.3977249356175593       0.4940430300611767       0.8334428437440285       0.858780960334568        1.233224150856656
0.12566370614359174      0.942477796076938        0.09564086745689372      0.40396339456862795      0.48740097112888664      0.8466310083121198       0.8974517040947706       1.2349946648009573
0.12566370614359174      1.0053096491487339       0.09670622275568454      0.40898382628884405      0.4806648552024937       0.8547655201407188       0.9423067081108085       1.2369105094103043
0.12566370614359174      1.0681415022205298       0.09784913691045793      0.41305092152586104      0.47386874441576005      0.8620730285244803       0.9887604913110924       1.2389786337933058
0.12566370614359174      1.1309733552923256       0.09907025892559618      0.4163573536820451       0.46704871580653823      0.8691142062838437       1.0359576388155427       1.2412101483061306
0.12566370614359174      1.1938052083641215       0.10036999734141036      0.4190355084097757       0.4602481795581076       0.876011229474827        1.083521082580101        1.2436265913171498
0.12566370614359174      1.2566370614359172       0.1017484789637962       0.42115856038839383      0.45353023512096685      0.882792554968677        1.131171891027949        1.2462810145949028
0.12566370614359174      1.3194689145077132       0.10320550658269845      0.42271710863954776      0.4470111479900543       0.8894583451674936       1.178552621088959        1.2493581712510529
0.12566370614359174      1.3823007675795091       0.10474051508296796      0.4235238171577066       0.4409631729420127       0.8959986571734726       1.2242202195707803       1.2541550175154856
0.12566370614359174      1.4451326206513049       0.10635252575686065      0.42294071292672064      0.4360927335317745       0.9023998218483855       1.250039779324562        1.2786741322399358
0.12566370614359174      1.5079644737231008       0.10804009828237106      0.4199479176851062       0.43347571912088045      0.9086470595607662       1.255256313585778        1.3235443138017458
0.12566370614359174      1.5707963267948968       0.10980127951044011      0.41487273378515305      0.43283138342258415      0.9147256827483198       1.2588818783813391       1.3696282919464506
0.12566370614359174      1.6336281798666925       0.11163354851331879      0.40890328114643687      0.4330109412809477       0.9206217001283019       1.2623303317035606       1.4153841985798108
0.12566370614359174      1.6964600329384885       0.11353375686713323      0.40263642978734066      0.43345132937412933      0.9263221417152899       1.2657883018158873       1.4604917623454157
0.12566370614359174      1.7592918860102844       0.11549806311179278      0.39629396631590924      0.4339603422430329       0.9318152409919661       1.2693002474636768       1.5047651565092757
0.12566370614359174      1.8221237390820801       0.11752186063780344      0.3899705349308457       0.43446971004186624      0.9370905360556214       1.2728751793659738       1.548044897756591
0.12566370614359174      1.884955592153876        0.11959969771715624      0.383715781348846        0.4349537662602148       0.9421389188908095       1.2765088140720713       1.590175093709722
0.12566370614359174      1.9477874452256718       0.12172518919080742      0.3775612657944417       0.43540319460095517      0.9469526469590067       1.2801901682387944       1.63099716897385
0.12566370614359174      2.0106192982974678       0.123890919089478        0.3715305381505714       0.4358155018813719       0.9515253243888014       1.2839040205717294       1.6703488148640435
0.12566370614359174      2.0734511513692637       0.1260883343461943       0.36564346007863846      0.4361911609394782       0.9558518570286741       1.2876320147594829       1.708065548636891
0.12566370614359174      2.1362830044410597       0.12830763088421476      0.3599183032607439       0.4365319146916288       0.959928384521533        1.2913532571331239       1.7439841078459855
0.12566370614359174      2.199114857512855        0.13053763390042614      0.3543728909375038       0.4368399875647335       0.9637521923815227       1.2950447192581445       1.7779472881292497
0.12566370614359174      2.261946710584651        0.13276567736065045      0.34902528698591895      0.4371177075713509       0.9673216072812678       1.2986815728919356       1.809809777527116
0.12566370614359174      2.324778563656447        0.13497748946761376      0.3438942484073628       0.4373673249128272       0.9706358790682496       1.3022375145878948       1.8394443322133294
0.12566370614359174      2.387610416728243        0.13715709512683028      0.33899953590581966      0.4375909283690189       0.9736950532759682       1.305685107162788        1.866747425280978
0.12566370614359174      2.450442269800039        0.13928675110843147      0.3343621202308144       0.43779041144287495      0.9764998379844946       1.3089961508808206       1.891643406302674
0.12566370614359174      2.5132741228718345       0.141346934900448        0.3300042915252594       0.43796746391053243      0.9790514687936639       1.3121420894152447       1.9140863327173443
0.12566370614359174      2.5761059759436304       0.143316414387646        0.3259496605284459       0.43812357605023033      0.981351575413591        1.315094450685183        1.9340590178363697
0.12566370614359174      2.6389378290154264       0.1451724305926254       0.32222302872440606      0.4382600487607604       0.9834020529853522       1.3178253188740539       1.9515694714464964
0.12566370614359174      2.7017696820872223       0.1468910279269953       0.31885009833137457      0.43837800591116216      0.9852049407666207       1.3203078305900777       1.96664577415726
0.12566370614359174      2.7646015351590183       0.1484475643054346       0.31585699369965686      0.43847840695429313      0.9867623103046642       1.3225166849891805       1.9793315825521955
0.12566370614359174      2.8274333882308142       0.1498174214747693       0.31326957557381413      0.4385620587644595       0.9880761647128146       1.3244286547171145       1.9896858907411636
0.12566370614359174      2.8902652413026098       0.15097691453242706      0.31111255116598674      0.43862962617188384      0.989148350206631        1.326023081980216        1.9977913545684551
0.12566370614359174      2.9530970943744057       0.15190436504604274      0.3094084162530961       0.43868164094799084      0.9899804806631304       1.327282342159196        2.003771539048433
0.12566370614359174      3.0159289474462017       0.1525812612502755       0.3081763067996749       0.438718509146543        0.9905738756569769       1.3281922565168978       2.0078038523513673
0.12566370614359174      3.0787608005179976       0.15299338816397348      0.3074308776705639       0.4387405167820359       0.9909295122027424       1.328742435961445        2.0101001898770154
0.12566370614359174      3.1415926535897936       0.15313178474202982      0.30718135142040914      0.4387478338598748       0.9910479902875904       1.3289265397002021       2.010841639624693
0.1884955592153876       0                        0.006542378189308031     0.1311111735948335       0.5450746971285563       0.5574044669830408       0.7866100106416054       1.2220635500832349
0.1884955592153876       0.06283185307179587      0.044851769377181744     0.13113573669276965      0.5459500972444362       0.5570762456449082       0.7870162337631871       1.2221205255472793
0.1884955592153876       0.12566370614359174      0.08850767533773547      0.13120979521556442      0.5485114756763487       0.5562296968779948       0.7882259509408116       1.2222916183010564
0.1884955592153876       0.1884955592153876       0.1310921785495797       0.13157169830214502      0.5514089599216719       0.5564364061763934       0.7902132853577999       1.2225773270185238
0.1884955592153876       0.25132741228718347      0.131502179631921        0.1726276522074976       0.5503008847090834       0.5624107532768183       0.7929381863339551       1.2229784815194273
0.1884955592153876       0.3141592653589793       0.13172572347810793      0.21170593622954909      0.5473228856505339       0.5725339067337885       0.7963504783144428       1.2234962410705872
0.1884955592153876       0.3769911184307752       0.1320000563030145       0.24783801359923158      0.5435730109775279       0.5863322475621866       0.8003946895481913       1.2241320926145407
0.1884955592153876       0.4398229715025711       0.13232651558483743      0.2803083879919152       0.5392428033819985       0.6042546906408944       0.8050154107233795       1.2248878497790276
0.1884955592153876       0.5026548245743669       0.13270632108078154      0.30855673280287665      0.5344260488110103       0.6267094035668117       0.8101636151303622       1.2257656541989128
0.1884955592153876       0.5654866776461628       0.13314078944276778      0.33233397339347626      0.5291946735416289       0.6538158940579681       0.8158059043080775       1.2267679818677075
0.1884955592153876       0.6283185307179586       0.1336313514621452       0.3517787147018798       0.5236111319565543       0.6852932658009521       0.8219428815005372       1.2278976593390734
0.1884955592153876       0.6911503837897546       0.13417954293188106      0.3673537511889623       0.5177313652511502       0.7204685437385527       0.8286579991908192       1.2291578984173113
0.1884955592153876       0.7539822368615504       0.134786987970301        0.3796887609812285       0.5116058805124671       0.7582592491485433       0.8362886132827644       1.2305523651232653
0.1884955592153876       0.8168140899333463       0.13545537865845203      0.38942731148043075      0.5052804993508452       0.7965036730255712       0.8462458384124323       1.232085312660032
0.1884955592153876       0.8796459430051422       0.13618645194683818      0.3971352516846559       0.49879716803482316      0.828023667448247        0.8650406936102725       1.2337618366952758
0.1884955592153876       0.942477796076938        0.1369819642125457       0.40326898454166393      0.49219497472315415      0.8444220538949407       0.9005155642232088       1.2355883737338336
0.1884955592153876       1.0053096491487339       0.13784366350219984      0.40817847262886037      0.48551152246144846      0.8540798677357756       0.9438404076000402       1.2375737107357394
0.1884955592153876       1.0681415022205298       0.13877325946174587      0.4121231658588175       0.4787849453856158       0.8620594534957454       0.9895884991535544       1.2397311570195522
0.1884955592153876       1.1309733552923256       0.13977239097912308      0.4152885685326062       0.4720571869577753       0.8694597186914047       1.0363552528826432       1.2420836538894733
0.1884955592153876       1.1938052083641215       0.14084259137824318      0.4177975033948302       0.46537991518374106      0.8765735063364845       1.0835690296453964       1.2446774803325173
0.1884955592153876       1.2566370614359172       0.14198525097230483      0.4197118879402984       0.45882622903157094      0.8834955819356439       1.1308239676448542       1.2476270279262123
0.1884955592153876       1.3194689145077132       0.1432015768578675       0.42101812081311013      0.45251539341496144      0.8902566871448745       1.1775340090244275       1.2513156639500735
0.1884955592153876       1.3823007675795091       0.1444925495493088       0.4215826853763416       0.4466646906179427       0.8968628543601869       1.2213245069286542       1.257956396739739
0.1884955592153876       1.4451326206513049       0.14585887608705123      0.4210758928777778       0.44167113889209453      0.9033095771002037       1.2470165403431077       1.282586944156195
0.1884955592153876       1.5079644737231008       0.14730093904734773      0.41901068424194315      0.43807670223173273      0.9095877292298479       1.2541517044623938       1.3255340082500782
0.1884955592153876       1.5707963267948968       0.1488187407444152       0.41522205504524845      0.4360918336059252       0.9156863258994311       1.2584122554914317       1.3709863988863724
0.1884955592153876       1.6336281798666925       0.15041184173590771      0.4101813823971513       0.43528336778013693      0.9215939267835789       1.262170086822375        1.4164414746341805
0.1884955592153876       1.6964600329384885       0.15207929249998037      0.4044728622794624       0.4350997660062645       0.9272993988734085       1.2658191659015254       1.4613694096439305
0.1884955592153876       1.7592918860102844       0.15381955692897362      0.39845723561966273      0.4352086846634115       0.9327923516443021       1.2694671991056083       1.5055191541505226
0.1884955592153876       1.8221237390820801       0.15563042585681974      0.3923216736490632       0.4354481049440841       0.9380633908388274       1.273148427164316        1.5487040679630624
0.1884955592153876       1.884955592153876        0.15750891887261464      0.38616620320098144      0.43574072070675207      0.9431042630537796       1.2768704660944368       1.5907543372891846
0.1884955592153876       1.9477874452256718       0.15945117190673666      0.3800496790652407       0.43604863415836037      0.9479079284806798       1.280628598243788        1.6315028845059005
0.1884955592153876       2.0106192982974678       0.1614523082901926       0.37401090376894897      0.43635280110426466      0.9524685821633115       1.2844111551118875       1.6707812878930606
0.1884955592153876       2.0734511513692637       0.16350629047898402      0.368078534847983        0.43664361726629175      0.9567816357353642       1.2882018945259557       1.7084199587780697
0.1884955592153876       2.1362830044410597       0.1656057500073859       0.36227604843094985      0.43691640074460003      0.9608436675113764       1.291981215255821        1.7442508043395384
0.1884955592153876       2.199114857512855        0.16774179353376034      0.3566244358556569       0.43716911178044565      0.9646523468976853       1.2957268836174796       1.7781116103365693
0.1884955592153876       2.261946710584651        0.1699037842459661       0.3511438067635246       0.43740114906176825      0.968206338270595        1.2994145501315402       1.8098515328431248
0.1884955592153876       2.324778563656447        0.17207910015162428      0.3458544380818107       0.4376126905505845       0.9715051891311064       1.3030181817607431       1.8393369588823762
0.1884955592153876       2.387610416728243        0.17425287491337452      0.3407775267071401       0.4378043221311983       0.9745492071650671       1.3065104702431047       1.866456820426525
0.1884955592153876       2.450442269800039        0.17640773359584846      0.33593576863605323      0.43797682416830563      0.9773393306414001       1.3098632466762072       1.8911263904340572
0.1884955592153876       2.5132741228718345       0.1785235458283284       0.3313538145887043       0.4381310473889407       0.9798769962918049       1.3130479169059424       1.9132887882360725
0.1884955592153876       2.5761059759436304       0.18057723339688397      0.32705860575667134      0.4382678405253326       0.9821640084173476       1.3160359232700434       1.9329139717048045
0.1884955592153876       2.6389378290154264       0.18254268822237452      0.32307955728289084      0.43838800848880394      0.9842024124773154       1.318799232256033        1.949995962398807
0.1884955592153876       2.7017696820872223       0.18439087878245994      0.3194485256345177       0.43849228875167195      0.9859943758702769       1.3213108430289286       1.9645504839493513
0.1884955592153876       2.7646015351590183       0.1860902432319227       0.3161994702719878       0.43858133862226056      0.987542078057634        1.3235453078569814       1.9766169239022866
0.1884955592153876       2.8274333882308142       0.1876074766781093       0.3133677077948772       0.438655728990329        0.9888476116457173       1.3254792520140106       1.9862693038236774
0.1884955592153876       2.8902652413026098       0.18890880257018564      0.3109886720868537       0.4387159418289797       0.9899128955642462       1.32709187782419         1.9936370439468005
0.1884955592153876       2.9530970943744057       0.1899617575314237       0.30909615355973324      0.43876236976949107      0.9907396010787386       1.3283654353913992       1.99892367415512
