0.15707963267948966      0.15707963267948966      0.11247685895196555      0.11338285705746722      0.5881221984467183       0.5931556911129404       0.7821153087047978       1.2956976524970554
0.15707963267948966      0.3141592653589793       0.11348080609733244      0.21807971836619952      0.5808839469974438       0.6114354767854601       0.7913187592859959       1.296738548567242
0.15707963267948966      0.47123889803846897      0.11442042839455077      0.3061847015594996       0.5678615217197941       0.6518153408100317       0.8050929667879677       1.2984905336979784
0.15707963267948966      0.6283185307179586       0.1157612571996188       0.3688160766167318       0.5519336783074275       0.7191359182644466       0.8223501710494178       1.3009788484180442
0.15707963267948966      0.7853981633974483       0.11752703187507953      0.4068558802770995       0.5343014797281234       0.8068852568940115       0.8462923123764918       1.304238410298951
0.15707963267948966      0.9424777960769379       0.11974368750229647      0.4285662056206132       0.5157979155378041       0.8529930087400737       0.9289173493550745       1.3083160307480868
0.15707963267948966      1.0995574287564276       0.12243670999277005      0.441055898316635        0.4970946153338634       0.8741273954342639       1.0448604178040304       1.31328552146234
0.15707963267948966      1.2566370614359172       0.12562771108230117      0.44783613580135817      0.47914090164653383      0.8934959119603374       1.1653804661029936       1.3193510125796597
0.15707963267948966      1.413716694115407        0.1293304771100221       0.4474880232790299       0.465719133806042        0.9119120363167381       1.284140445703913        1.3286825073027806
0.15707963267948966      1.5707963267948966       0.1335464582472805       0.4349170335120396       0.4632285738460399       0.9292731263140858       1.3299157583736545       1.4100980714000324
0.15707963267948966      1.7278759594743862       0.13825949180524988      0.4181184376686874       0.46445498530220347      0.9453896640144518       1.3390269133776957       1.525169515573244
0.15707963267948966      1.8849555921538759       0.14342931846187915      0.4011417627371881       0.4658657884375386       0.960083309786009        1.3478249998924203       1.6352902057558707
0.15707963267948966      2.0420352248333655       0.14898315662428585      0.3847837434411942       0.46704991703777904      0.9732091400559594       1.3568098617430602       1.7373667025299893
0.15707963267948966      2.199114857512855        0.1548043372918291       0.3693937860234895       0.4679881922953641       0.9846617042965026       1.3658041642851328       1.8286707600029186
0.15707963267948966      2.356194490192345        0.16071708531872134      0.3552632947123013       0.4687146261281574       0.9943743077440406       1.3744832291960507       1.9065984401331817
0.15707963267948966      2.5132741228718345       0.16646786951249923      0.3427166611871323       0.469264630756909        1.0023137321673607       1.3824465378794633       1.969049944972931
0.15707963267948966      2.670353755551324        0.17170841932758094      0.33214947324095845      0.4696662956934393       1.0084718525738754       1.3892590461433416       2.0145299923231823
0.15707963267948966      2.827433388230814        0.17599646882173955      0.32403611511724106      0.46993991161492843      1.0128558417763016       1.3944973067063617       2.0415591600023455
0.15707963267948966      2.9845130209103035       0.1788453385426139       0.3188841873051481       0.4700989772704803       1.0154786997827374       1.397802473556195        2.0514172006146847
0.15707963267948966      3.141592653589793        0.17984897428498228      0.31711158639982695      0.470151178266409        1.016351548612056        1.3989326580002601       2.0530155535656474
0.3141592653589793       0                        0.011738922817887599     0.21795958877001267      0.5758900462326723       0.6138917302743473       0.7878703656359048       1.2963690141528965
0.3141592653589793       0.15707963267948966      0.11348089454159888      0.2180787439284585       0.580909620554183        0.6114090796400412       0.7913203824526901       1.2967393806241594
0.3141592653589793       0.3141592653589793       0.2171592906430354       0.21968867665102562      0.591947185988829        0.6109657348443895       0.8010375879651283       1.2978575505566599
0.3141592653589793       0.47123889803846897      0.21897542636973505      0.30623215932273373      0.5847593887491834       0.6448933112378847       0.8157527998903412       1.2997448430800576
0.3141592653589793       0.6283185307179586       0.21983007908194888      0.36808459489378703      0.5698459350135201       0.709979518068379        0.8349953791202693       1.3024386296690758
0.3141592653589793       0.7853981633974483       0.22096452177202888      0.4050845071926058       0.5528529609822719       0.7929088898186921       0.8641063357292105       1.3059977942699976
0.3141592653589793       0.9424777960769379       0.22241389414999627      0.4257533014332155       0.5350493593936481       0.8494753308648941       0.9364561851188816       1.3105210489249477
0.3141592653589793       1.0995574287564276       0.22421562022514185      0.43721043379502755      0.5172224275830524       0.8761042284568565       1.046646039147393        1.3162187758840247
0.3141592653589793       1.2566370614359172       0.2264112105764549       0.4430381964376249       0.5002070590235899       0.8970355458143434       1.1644149548551712       1.3238064946199037
0.3141592653589793       1.413716694115407        0.22904551491594147      0.44409520925237617      0.4854412417837136       0.9160195526354641       1.276726645573642        1.3392538728804082
0.3141592653589793       1.5707963267948966       0.23216543598633368      0.4391478147711132       0.47539950290585314      0.9335645320552644       1.3262696700073449       1.4168718937552638
0.3141592653589793       1.7278759594743862       0.23581828732737017      0.42803562969867875      0.47095892225019226      0.9496787888974512       1.3388148261405364       1.528572950040353
0.3141592653589793       1.8849555921538759       0.24004974882697624      0.4136949339997935       0.46962688054595586      0.9642704119091884       1.3488756625854594       1.6374504437736823
0.3141592653589793       2.0420352248333655       0.24490121505335363      0.39841409296514346      0.46940880491589715      0.977241437870514        1.3586531337756182       1.7385471555799796
0.3141592653589793       2.199114857512855        0.2504059948629116       0.3831618367852909       0.4695447819744333       0.988516421225858        1.3682608416130408       1.8285847109380444
0.3141592653589793       2.356194490192345        0.2565829203773197       0.3683623891554195       0.46977317960507375      0.9980499235084396       1.3774523607717606       1.9044238552483697
0.3141592653589793       2.5132741228718345       0.26342320443986095      0.35425743972847096      0.46999956747190136      1.0058244851925984       1.385847987669739        1.9631399901997295
0.3141592653589793       2.670353755551324        0.2708568384095097       0.34105777594300735      0.47018866555697475      1.011843654649755        1.3930125004178757       2.002306302149379
0.3141592653589793       2.827433388230814        0.27864420014953073      0.3290942292868421       0.4703274745045702       1.0161229458377181       1.3985138511222392       2.022089072811285
0.3141592653589793       2.9845130209103035       0.2859315489400608       0.3192791183199699       0.47041157465682243      1.0186808938092884       1.4019825149071772       2.0288114538992232
0.3141592653589793       3.141592653589793        0.2895941308234993       0.31477035947013565      0.47043970498606313      1.0195317578925185       1.4031681974009729       2.030127514402498
0.47123889803846897      0                        0.01772628857445307      0.30617719514868547      0.5627241475507582       0.6547067554080743       0.8012767725988388       1.2980782932558343
0.47123889803846897      0.15707963267948966      0.11442050334971837      0.30618105388926253      0.5678859004290473       0.6517908439082565       0.8050964583765378       1.2984927740561154
0.47123889803846897      0.3141592653589793       0.21897634743558064      0.3062285491952097       0.584780388278805        0.6448730752421766       0.8157545089624259       1.2997462610370554
0.47123889803846897      0.47123889803846897      0.30263538681234264      0.3098110307230743       0.6085872456218846       0.6473615583846488       0.8317937124305881       1.3018697648108675
0.47123889803846897      0.6283185307179586       0.3057818466511065       0.3673789804952977       0.605513718014557        0.7003793041600606       0.8529416255703857       1.3049204049720577
0.47123889803846897      0.7853981633974483       0.3058155330984905       0.40304229701434346      0.5911619007707307       0.7805331000989758       0.8841593803948283       1.3089956071114102
0.47123889803846897      0.9424777960769379       0.305810715770977        0.42284613289942247      0.5750025110309517       0.8457244270736276       0.9478521222577573       1.3142759164561346
0.47123889803846897      1.0995574287564276       0.3058242040566083       0.4340914883398349       0.5585823887019835       0.879995758771089        1.0498286739146276       1.3211789300627461
0.47123889803846897      1.2566370614359172       0.30588075114614927      0.44065918894638695      0.5425271785857403       0.903451284877489        1.1631846206785754       1.3311176744687927
0.47123889803846897      1.413716694115407        0.30599989601588207      0.44440029268942055      0.5272606643576804       0.9233080760090103       1.2686745767985923       1.3528359774605867
0.47123889803846897      1.5707963267948966       0.3061986611611605       0.44614140232512073      0.513180162393762        0.941077599531995        1.3216268471307127       1.4270205094941906
0.47123889803846897      1.7278759594743862       0.30649079968306236      0.44614352220112036      0.5007433590969192       0.9571067068414526       1.3388486079541129       1.5341857327544046
0.47123889803846897      1.8849555921538759       0.30688483118179827      0.4443329989017239       0.4904867788621999       0.9714522758412429       1.3509670918473153       1.6410742387549884
0.47123889803846897      2.0420352248333655       0.30738129026583394      0.4405968334011485       0.48285049330681795      0.984097223883599        1.3620861395034365       1.7405489424634943
0.47123889803846897      2.199114857512855        0.30796941862148136      0.4352269326756693       0.47779556250613275      0.9950175672312298       1.3727458516563775       1.828478663055032
0.47123889803846897      2.356194490192345        0.308623768882804        0.4290292855411426       0.4747284135909664       1.0042039192841192       1.3828208925666037       1.900937706332401
0.47123889803846897      2.5132741228718345       0.309301735229734        0.42291120141806593      0.47293187249090834      1.011665075570801        1.3919636950403484       1.954236242724206
0.47123889803846897      2.670353755551324        0.3099437933223026       0.4175671705905679       0.4718871945990741       1.017423605981927        1.3997374946572534       1.9865266139045086
0.47123889803846897      2.827433388230814        0.31047878017256         0.41345950029648865      0.47129206912582117      1.0215082970394704       1.4056947936016764       2.001248125741638
0.47123889803846897      2.9845130209103035       0.3108358262724077       0.4108828690887459       0.47098576933516817      1.023946296321674        1.409447101887978        2.0061439946391384
0.47123889803846897      3.141592653589793        0.3109614455212676       0.4100055930774751       0.47089129232388605      1.0247566587704375       1.4107291530827695       2.007143713658344
0.6283185307179586       0                        0.023849841349962396     0.3690749861638785       0.5466939172634179       0.7228728687121568       0.8175732304693814       1.3005014531204977
0.6283185307179586       0.15707963267948966      0.11576131845522512      0.3688078757007887       0.5519558436030159       0.719116289841816        0.8223550521111435       1.3009831014238566
0.6283185307179586       0.3141592653589793       0.219830971049324        0.36807647972117435      0.5698664166462366       0.7099630215697506       0.8349978681369536       1.3024420857303247
0.6283185307179586       0.47123889803846897      0.30578531231872574      0.36737103123843545      0.6055292247207646       0.7003671519243675       0.8529422190248714       1.3049224567221902
0.6283185307179586       0.6283185307179586       0.3556914254409195       0.37497919991363554      0.6483315812216639       0.7087610730020263       0.8756291018566497       1.3085075759317109
0.6283185307179586       0.7853981633974483       0.35876800263961295      0.40390728040483087      0.6519563399288694       0.773854403617061        0.9070261489001663       1.3133450991634266
0.6283185307179586       0.9424777960769379       0.3561262357694522       0.4228573424379694       0.6406459330015521       0.8446024097282023       0.9629027185754909       1.319718979545392
0.6283185307179586       1.0995574287564276       0.3525403935408223       0.434482815509244        0.627513510318981        0.8873072380957645       1.0549171951559801       1.3282935332303136
0.6283185307179586       1.2566370614359172       0.3484175492617617       0.442219564108525        0.614453255002384        0.9139885637502175       1.1623249439995333       1.3411897673944921
0.6283185307179586       1.413716694115407        0.3439173638145311       0.44781135498500135      0.6019961004819876       0.9347998457297513       1.2615544904343172       1.3683806823319997
0.6283185307179586       1.5707963267948966       0.3391641340591747       0.4521465449021399       0.5903626106628685       0.9526211188250995       1.3173420774296665       1.4397433043959897
0.6283185307179586       1.7278759594743862       0.3342809570665053       0.4557003743637021       0.5796616873117302       0.9682887128734499       1.3397955205554024       1.5419460751274405
0.6283185307179586       1.8849555921538759       0.3293970255032704       0.45873746861021425      0.5699502349617969       0.9820746725274477       1.3547175215257505       1.6462031197601357
0.6283185307179586       2.0420352248333655       0.32464754681664054      0.46140630057212306      0.5612587376959386       0.994077867320737        1.3677583963958493       1.7434291832837863
0.6283185307179586       2.199114857512855        0.32017057730260723      0.4637847226901229       0.5536063296498741       1.004346952774068        1.3799512180406297       1.8284152511641505
0.6283185307179586       2.356194490192345        0.3161022446897505       0.4659022664884936       0.5470119610440372       1.0129221391152121       1.3913223772213914       1.896335740190512
0.6283185307179586       2.5132741228718345       0.3125711582664131       0.46775129950734434      0.5415032134872173       1.0198470721237585       1.4015646920567824       1.9432483770518822
0.6283185307179586       2.670353755551324        0.30969259621660294      0.46929401379896407      0.5371219417455626       1.0251685038137417       1.410237095650383        1.9691599312258339
0.6283185307179586       2.827433388230814        0.30756296422143825      0.47047070786355066      0.533924238192028        1.0289313210113904       1.4168682648605668       1.980043538458892
0.6283185307179586       2.9845130209103035       0.30625495591048185      0.4712138360133987       0.5319717739742743       1.0311726503376561       1.421040558880703        1.9834648918732811
0.6283185307179586       3.141592653589793        0.30581378734148074      0.4714686534043474       0.5313145355338501       1.031916895679286        1.4224654719571694       1.9841266920281122
0.7853981633974483       0                        0.030146208641788595     0.4075023159909283       0.5289112701724632       0.8163994377559841       0.8355794648684266       1.3036653303961825
0.7853981633974483       0.15707963267948966      0.11752708059404703      0.4068431767355713       0.5343213956507195       0.806874772229248        0.8462939143610186       1.304245318929331
0.7853981633974483       0.3141592653589793       0.22096538247379358      0.4050720583218416       0.5528714584722587       0.7929014800481213       0.8641051651866496       1.30600395616578
0.7853981633974483       0.47123889803846897      0.30581898592997164      0.403030159999522        0.5911768241473838       0.7805274501340252       0.8841573284031188       1.3090003958855752
0.7853981633974483       0.6283185307179586       0.35877389600763554      0.40389727717728957      0.6519650021401279       0.7738507213048371       0.907024355263132        1.3133478490832842
0.7853981633974483       0.7853981633974483       0.3756458419729772       0.4150068481945385       0.7069887967712873       0.7928767616612118       0.9362719556888909       1.3192495836985525
0.7853981633974483       0.9424777960769379       0.3743509836880624       0.42899357049812836      0.7170717984896929       0.8533325384905456       0.9834542038727782       1.3270993070167751
0.7853981633974483       1.0995574287564276       0.36886514892946753      0.4392826864804321       0.7112822543955071       0.9022561520172422       1.0633161572809864       1.3378023357267261
0.7853981633974483       1.2566370614359172       0.3620683137890889       0.4466755067894579       0.7030117444517218       0.9318504223426267       1.1630322325467721       1.3540301575755829
0.7853981633974483       1.413716694115407        0.35471715019065136      0.45222570214472635      0.6946168910296672       0.9529680300543174       1.2566372321704293       1.3856934363080198
0.7853981633974483       1.5707963267948966       0.3471603436974627       0.45656331190001714      0.6867137710083765       0.9700715562265765       1.3149240534755209       1.4546170870035882
0.7853981633974483       1.7278759594743862       0.33963219832121505      0.4600501554259025       0.6795110868678164       0.9846132270546124       1.3428295187603103       1.5518213614208578
0.7853981633974483       1.8849555921538759       0.3323249282520107       0.4629009607862405       0.6730837994576128       0.997129701696712        1.3612559856104087       1.6529143233680867
0.7853981633974483       2.0420352248333655       0.32541068267854745      0.4652485989843303       0.6674532415215666       1.0078574558029019       1.3768333295650796       1.7472854716250974
0.7853981633974483       2.199114857512855        0.3190482509112167       0.46717838673157974      0.6626170984266454       1.0169276903967732       1.3910864154093663       1.8285024502857181
0.7853981633974483       2.356194490192345        0.3133839607191837       0.4687466734950769       0.6585627848235629       1.0244337818905762       1.4042110442344804       1.8908835417209684
0.7853981633974483       2.5132741228718345       0.3085499833326863       0.4699913375085544       0.6552741875694394       1.0304539431010389       1.4159463596361095       1.9309597496539104
0.7853981633974483       2.670353755551324        0.3046613835829063       0.4709379590669051       0.6527353283448813       1.0350566561523962       1.4258433759285096       1.9511172537944674
0.7853981633974483       2.827433388230814        0.301812653079814        0.4716035736760668       0.6509324217159614       1.0382996345967344       1.4333965536623707       1.958771777629538
0.7853981633974483       2.9845130209103035       0.3000742818739539       0.4719989902651786       0.6498550308611151       1.0402269328683258       1.4381455615691507       1.9608237753540327
0.7853981633974483       3.141592653589793        0.29948986275169415      0.4721301929123977       0.6494966934221461       1.040866197668488        1.4397670805950054       1.9611230127465737
0.9424777960769379       0                        0.03664457462424375      0.4296771189540251       0.5101495498901558       0.8544379148241128       0.9261986898580753       1.3075990398659147
0.9424777960769379       0.15707963267948966      0.11974372657254799      0.4285504035638873       0.5158156522762716       0.8530003109993984       0.9289050883363313       1.3083262918430534
0.9424777960769379       0.3141592653589793       0.22241472250686609      0.4257380379755805       0.5350656366532306       0.8494810013877104       0.9364455945103387       1.3105306526866338
0.9424777960769379       0.47123889803846897      0.3058141366704054       0.4228313004830963       0.5750155769646266       0.8457285568110269       0.9478434658841736       1.3142841972829544
0.9424777960769379       0.6283185307179586       0.3561324453465233       0.42284428604656754      0.640654044561743        0.8446053798748987       0.9628961738702808       1.3197252383472295
0.9424777960769379       0.7853981633974483       0.3743548018062532       0.4289869231204477       0.7170750238006756       0.8533346621707906       0.9834503262425598       1.3271028123533548
0.9424777960769379       0.9424777960769379       0.3751163868658152       0.4379493379073914       0.7677270962018949       0.8881740045910658       1.0170260046849329       1.3368975710212398
0.9424777960769379       1.0995574287564276       0.3697803588858137       0.44567148872484835      0.7824315656319571       0.9343330665621491       1.0793625506691598       1.350186488677847
0.9424777960769379       1.2566370614359172       0.36230643502249027      0.4516691806917255       0.7840465039395793       0.9641205982346991       1.167997461927799        1.3699000547946223
0.9424777960769379       1.413716694115407        0.35399432687564303      0.4563342612306095       0.7821219082745232       0.983167242118983        1.2560284900189003       1.4050070090021418
0.9424777960769379       1.5707963267948966       0.34540895287867757      0.4600260602599837       0.7791835220419211       0.9974120259074596       1.3166127647034165       1.4715762399376495
0.9424777960769379       1.7278759594743862       0.33687871602451935      0.462990855722409        0.776054110792424        1.0089867966473187       1.3500514951969067       1.5638616901504243
0.9424777960769379       1.8849555921538759       0.3286402543024793       0.4653930073720502       0.7730564009472464       1.01868396570695         1.372604955111278        1.6613503776872058
0.9424777960769379       2.0420352248333655       0.32088760444721753      0.467344487644398        0.770330519621804        1.0268518764614916       1.3913208390415381       1.7522839449985592
0.9424777960769379       2.199114857512855        0.3137904258355691       0.4689236816974203       0.7679391873870414       1.0336765370098753       1.4081638335396314       1.828924857141801
0.9424777960769379       2.356194490192345        0.30750038681469005      0.47018668193586627      0.7659092414185177       1.0392779698092935       1.4235075884356805       1.8849302883242491
0.9424777960769379       2.5132741228718345       0.30215229543776         0.4711741142163719       0.764250254633646        1.0437448727124645       1.437144078685056        1.9180225078566655
0.9424777960769379       2.670353755551324        0.2978626252463744       0.47191535171196186      0.7629636785733515       1.0471467576710798       1.4486129400672696       1.9329109546731378
0.9424777960769379       2.827433388230814        0.2947267596981687       0.47243116545255387      0.7620476164584754       1.0495375793987942       1.4573603138441242       1.937611521842359
0.9424777960769379       2.9845130209103035       0.2928158287253645       0.472735397649034        0.7614994000906586       1.0509562991259185       1.4628623318799647       1.9382871282624015
0.9424777960769379       3.141592653589793        0.2921738437753763       0.47283598559769985      0.7613169768660885       1.0514265548288528       1.4647417804230782       1.9381885953208364
1.0995574287564276       0                        0.0433647981635122       0.44283357919065897      0.49093664558458117      0.8735244526079738       1.0442701655908269       1.3123288923001388
1.0995574287564276       0.15707963267948966      0.12243674433114175      0.4410384920340288       0.49711004596000874      0.874135765513752        1.0448490334546185       1.3132999233242073
1.0995574287564276       0.3141592653589793       0.22421641623841063      0.43719391596441676      0.5172362174881044       0.8761120176241741       1.046635052532025        1.3162326716469408
1.0995574287564276       0.47123889803846897      0.30582759044022656      0.4340752139431081       0.5585934407063466       0.8800027574032071       1.0498186138430738       1.3211915542222237
1.0995574287564276       0.6283185307179586       0.35254647723567994      0.4344681630880731       0.6275203836622215       0.8873132836705276       1.054908605524002        1.3283041131917246
1.0995574287564276       0.7853981633974483       0.36886998388164327      0.4392730588948343       0.7112854948009274       0.9022610360083447       1.0633096554251673       1.337810105589797
1.0995574287564276       0.9424777960769379       0.36978237775312606      0.44566738698903735      0.782432558477979        0.9343360029914127       1.0793589754013482       1.350190707602563
1.0995574287564276       1.0995574287564276       0.36464768017353705      0.45140880204573536      0.8213194381262483       0.9814676877934709       1.1157048395806504       1.3665332017345626
1.0995574287564276       1.2566370614359172       0.3571002627047692       0.45608469549520964      0.838307426586375        1.0144157997733734       1.1842975192712077       1.3896456957601042
1.0995574287564276       1.413716694115407        0.3485410247036051       0.4598402023145457       0.8467053916019499       1.030478015768613        1.2643628770152342       1.4270623170268437
1.0995574287564276       1.5707963267948966       0.3396247397678759       0.4628706020690334       0.8516339072734258       1.0394474123092186       1.326508144666564        1.4909611027039489
1.0995574287564276       1.7278759594743862       0.33073295401505853      0.46533118630224923      0.8548931383735031       1.0454537126040366       1.3652469439143282       1.5782943824422442
1.0995574287564276       1.8849555921538759       0.32213282253553926      0.4673359757488844       0.857214363143492        1.0499337154658626       1.3922500568246308       1.6717822904316624
1.0995574287564276       2.0420352248333655       0.3140364907481056       0.46896820791463373      0.8589408010135807       1.053458045526872        1.4144886859359276       1.7587194773206491
1.0995574287564276       2.199114857512855        0.3066249898070251       0.4702892441616454       0.8602534207197517       1.056287905441416        1.4342842181083475       1.830009383849043
1.0995574287564276       2.356194490192345        0.30005769256613507      0.47134472721540854      0.8612567367672651       1.058558180982698        1.452191143404374        1.8789610726056578
1.0995574287564276       2.5132741228718345       0.29447508568807873      0.47216867428477727      0.8620153562842058       1.060345842828197        1.4680621887326026       1.9050568208155252
1.0995574287564276       2.670353755551324        0.28999811011479604      0.4727861965063003       0.862570998032704        1.061698224322868        1.4814195133287804       1.9149587822305447
1.0995574287564276       2.827433388230814        0.28672571932376184      0.47321531341654083      0.8629509689596787       1.0626455876067604       1.4916352349607571       1.9167524894455135
1.0995574287564276       2.9845130209103035       0.28473173665961793      0.47346815307819556      0.8631725797323687       1.0632069792135794       1.4980813713955567       1.9159487059085416
1.0995574287564276       3.141592653589793        0.28406187548984496      0.47355171238149557      0.8632454684161435       1.0633930077628984       1.5002878340010706       1.9153946380556832
1.2566370614359172       0                        0.050315355447550586     0.45108266979170003      0.4716431301237207       0.8923660119386017       1.1657284150516714       1.3178711970425099
1.2566370614359172       0.15707963267948966      0.12562774786117578      0.44781948239726327      0.47915260070664306      0.8935042402745571       1.1653691840234035       1.3193705928952253
1.2566370614359172       0.3141592653589793       0.22641197557600667      0.4430221738001709       0.5002174988789034       0.8970433354839816       1.1644038518001527       1.3238257590292162
1.2566370614359172       0.47123889803846897      0.3058841040130431       0.44064234865470486      0.5425361363267586       0.9034582766183794       1.1631745168332444       1.3311355282330184
1.2566370614359172       0.6283185307179586       0.34842339358630264      0.4422040013366659       0.6144589225566024       0.9139945076251569       1.1623164722832022       1.3412052916820583
1.2566370614359172       0.7853981633974483       0.36207334402956154      0.446664183449563        0.7030146921208218       0.9318550154064987       1.163025847422032        1.3540426119869562
1.2566370614359172       0.9424777960769379       0.36230936379141104      0.4516624797863636       0.7840480144915383       0.9641233558871409       1.167993486517278        1.369908834821859
1.2566370614359172       1.0995574287564276       0.35710144437569474      0.4560817582994592       0.8383082540545967       1.0144164794910242       1.1842960468488555       1.3896502859436213
1.2566370614359172       1.2566370614359172       0.3495468738277473       0.4597558587426569       0.8680300499126175       1.060545807624537        1.225729874263808        1.4155903011783801
1.2566370614359172       1.413716694115407        0.3409422153297782       0.4627743235236335       0.8858430294327742       1.0829415144095804       1.290769482150672        1.45369950443027
1.2566370614359172       1.5707963267948966       0.33193776815617376      0.46525444495100116      0.8985650829893551       1.0904080928968263       1.3516421087056354       1.513843478751909
1.2566370614359172       1.7278759594743862       0.3229276553616778       0.46729529938203096      0.9087899955305392       1.0918775670679617       1.3943760316351703       1.5957395880233007
1.2566370614359172       1.8849555921538759       0.3141918443455713       0.46897415878022203      0.9175195594363355       1.0908790975572025       1.4252745438241157       1.6847562212289626
1.2566370614359172       2.0420352248333655       0.30595296498192875      0.47035040335581         0.9251567115859343       1.0888104711146531       1.4507426852269705       1.7671534124559152
1.2566370614359172       2.199114857512855        0.2984004886579085       0.47146965241248256      0.9318538659110058       1.0863231311806008       1.4733451519350076       1.8323742106144778
1.2566370614359172       2.356194490192345        0.29170081613599436      0.47236695045924         0.9376466887560589       1.083777675089176        1.4938028601932332       1.87373963544842
1.2566370614359172       2.5132741228718345       0.2860004975829731       0.4730690664974446       0.9425117778932723       1.0814076206270604       1.5120265850817207       1.8928356956635253
1.2566370614359172       2.670353755551324        0.28142575825716326      0.4735961279726899       0.9463957651401261       1.0793835356909718       1.5274987898841097       1.8977903470647595
1.2566370614359172       2.827433388230814        0.2780800159835188       0.47396277269111003      0.9492340067520437       1.077837268411637        1.5394585962365404       1.8964843434025807
1.2566370614359172       2.9845130209103035       0.2760405490903296       0.4741789445084286       0.9509659072974073       1.0768676088647262       1.547079726670045        1.8939499379775506
1.2566370614359172       3.141592653589793        0.27535527558212997      0.4742504138135191       0.951548398293024        1.0765372991609947       1.5497038484592174       1.892831502484547
1.413716694115407        0                        0.057490927462080246     0.4525439695289442       0.4565383182509262       0.9105869781795779       1.2875850066652883       1.324222691138783
1.413716694115407        0.15707963267948966      0.12933052587673885      0.4474829896791382       0.46571684905951183      0.9119197859068852       1.284127310404124        1.328709079887916
1.413716694115407        0.3141592653589793       0.22904625183775404      0.44408279658390637      0.4854458034101867       0.9160267106432409       1.2767163348250958       1.3392776317885173
1.413716694115407        0.47123889803846897      0.30600321858908425      0.4443836009868352       0.5272673429505761       0.9233143039169212       1.2686672859957366       1.3528564755530958
1.413716694115407        0.6283185307179586       0.34392292217178383      0.4477952362056626       0.6020006887566806       0.9348047930730247       1.2615497101741806       1.3683981488489163
1.413716694115407        0.7853981633974483       0.35472208049517534      0.4522132253685336       0.6946195614861341       0.9529712775489803       1.2566345519188193       1.3857079617052646
1.413716694115407        0.9424777960769379       0.3539976230062713       0.45632572577123454      0.7821238684033445       0.9831683017804657       1.256027587400706        1.4050185053178892
1.413716694115407        1.0995574287564276       0.34854284953708126      0.4598350606194851       0.8467071743978719       1.0304769891609307       1.2643633194450936       1.4270705255681966
1.413716694115407        1.2566370614359172       0.34094295298681565      0.4627719929006703       0.8858441577600955       1.082940025108798        1.2907702980912934       1.4537039580458313
1.413716694115407        1.413716694115407        0.33233361522418886      0.46522233951729686      0.9103721901999665       1.117392151743272        1.340670182831976        1.4894848239367584
