0                        2.8274333882308142       0.1101487576183347       0.31408170349299097      0.43949016565647103      0.9962692105216154       1.33782242649325         2.0104679561760554
0                        2.8902652413026098       0.11134927653701582      0.3120467702301055       0.43956389230129433      0.9973592068900506       1.3394375371964606       2.019963827924145
0                        2.9530970943744057       0.11230161191099863      0.31044454616597805      0.4396205986847142       0.9982051890844196       1.3407131320124972       2.027276883014776
0                        3.0159289474462017       0.11299221120100762      0.3092892607484501       0.43966076649564045      0.9988084767935201       1.3416348465873944       2.032459378607296
0                        3.0787608005179976       0.11341083434394815      0.30859163455519484      0.4396847336857464       0.9991700481987109       1.342192159204614        2.035551802602593
0                        3.1415926535897936       0.11355109841215723      0.30835833763318693      0.43969270061866167      0.9992905044200634       1.3423786495067642       2.0365797027085693
0.06283185307179587      0                        0.002176980804220537     0.04435058841800966      0.5501704759226214       0.551508256466929        0.7899727671307585       1.2334884093613547
0.06283185307179587      0.06283185307179587      0.04435055129501297      0.044462192136091865     0.5508354229941751       0.5514045428013624       0.7903718683012866       1.2335449911304563
0.06283185307179587      0.12566370614359174      0.04457352039817446      0.0882564121078613       0.5498862309837251       0.5541098987502185       0.7915602527849085       1.2337148866399568
0.06283185307179587      0.1884955592153876       0.044851981377356395     0.13113682970993018      0.5480005237893426       0.5591658104182615       0.7935120076361866       1.2339985450791766
0.06283185307179587      0.25132741228718347      0.04524092803669218      0.17246050751496375      0.545403978296716        0.56671465154714         0.7961865771919121       1.2343967103237259
0.06283185307179587      0.3141592653589793       0.04573953385605093      0.21157249116152804      0.5421530822567753       0.5772098669952697       0.7995321483894636       1.2349104136067066
0.06283185307179587      0.3769911184307752       0.04634674819982393      0.24775936444299254      0.5383063741671177       0.5912092182992184       0.803489479788534        1.2355409629309084
0.06283185307179587      0.4398229715025711       0.047061326884991664     0.2803219425663168       0.5339251405546414       0.6092863173980083       0.807995661537462        1.2362899289219667
0.06283185307179587      0.5026548245743669       0.04788185381862952      0.3087104239023006       0.5290710116261199       0.631886770019406        0.8129875262853169       1.2371591267856543
0.06283185307179587      0.5654866776461628       0.04880676090815331      0.3326755667515708       0.5238038275177944       0.6591704058179741       0.8184048037491375       1.2381505940527
0.06283185307179587      0.6283185307179586       0.04983434586868625      0.3523443302260071       0.5181801478228962       0.6909292832926841       0.8241938301111474       1.2392665639168585
0.06283185307179587      0.6911503837897546       0.05096278702029853      0.36816226997205237      0.5122523819085328       0.726635651847348        0.8303149335579743       1.2405094342825753
0.06283185307179587      0.7539822368615504       0.05219015428284369      0.38074406384204895      0.5060684208644386       0.7655630266215918       0.8367687931592147       1.2418817333031484
0.06283185307179587      0.8168140899333463       0.0535144158167213       0.39072484628894777      0.4996716380759836       0.806753700010677        0.8437756954114636       1.2433860835634123
0.06283185307179587      0.8796459430051422       0.054933439986833955     0.39866883809610576      0.49310114577426173      0.8440849699508518       0.8567988835818228       1.2450251699239365
0.06283185307179587      0.942477796076938        0.05644499251588875      0.40503613027701785      0.4863922311211162       0.8550952623546132       0.8977499228396545       1.246801722281367
0.06283185307179587      1.0053096491487339       0.05804672884407046      0.41018445958898964      0.479576943843948        0.8623438565384415       0.9436254588259101       1.2487185390481088
0.06283185307179587      1.0681415022205298       0.05973618179834395      0.414385013839461        0.472684882224378        0.8693333620893049       0.9905670145035196       1.2507786143765793
0.06283185307179587      1.1309733552923256       0.06151074471060462      0.41784034693037025      0.46574438079074704      0.8762456185294093       1.0381046554147797       1.2529855396626925
0.06283185307179587      1.1938052083641215       0.06336765012364584      0.4206989825687575       0.4587847397835134       0.8830978496206525       1.085981902589846        1.2553447149358667
0.06283185307179587      1.2566370614359172       0.06530394418375271      0.42306331051271284      0.45184168384518186      0.8898789015955566       1.134001152418627        1.257867463997414
0.06283185307179587      1.3194689145077132       0.06731645675199197      0.4249816956791488       0.4449753538715883       0.896570635667354        1.1819726561966009       1.2605896867020026
0.06283185307179587      1.3823007675795091       0.06940176719707922      0.42636925295948847      0.438357013720667        0.9031533825930644       1.2295350212866871       1.2637375316042354
0.06283185307179587      1.4451326206513049       0.07155616574402758      0.42636061488047966      0.4329217874440522       0.9096077371070842       1.2642570811738312       1.2796173160593363
0.06283185307179587      1.5079644737231008       0.0737756101732952       0.42226537136597914      0.4314172765543806       0.9159152504702028       1.2685614243767944       1.3256863210874452
0.06283185307179587      1.5707963267948968       0.07605567760471922      0.41602108421440653      0.43195355526654944      0.922058730471206        1.2718916987152076       1.3723812510267133
0.06283185307179587      1.6336281798666925       0.07839151103942817      0.4094517159317561       0.4327469963511334       0.9280223841367297       1.2752356978357853       1.4185918560824993
0.06283185307179587      1.6964600329384885       0.08077776033210414      0.40286125059389394      0.4335283596939113       0.9337918902491567       1.2786599245269348       1.4641237800651055
0.06283185307179587      1.7592918860102844       0.08320851728569466      0.39632833056227174      0.4342494694354993       0.939354435550032        1.28217218042964         1.5088339805813162
0.06283185307179587      1.8221237390820801       0.08567724466580372      0.38988782144512263      0.43490267414438655      0.9446987274979367       1.285766635737671        1.5525842607699365
0.06283185307179587      1.884955592153876        0.08817669911531743      0.3835619457161527       0.4354905260736186       0.9498149877767028       1.2894317768359707       1.5952325810799568
0.06283185307179587      1.9477874452256718       0.09069884827158113      0.37736840366290997      0.4360183156857587       0.954694927311305        1.2931525839962112       1.6366309223198288
0.06283185307179587      2.0106192982974678       0.09323478287021969      0.3713231829025137       0.43649179951911465      0.9593317025074778       1.2969113182462442       1.6766254797019056
0.06283185307179587      2.0734511513692637       0.09577462533556565      0.36544176062725575      0.4369164451304433       0.963719852555041        1.3006878947790614       1.7150583716072665
0.06283185307179587      2.1362830044410597       0.09830743735316405      0.35973971831274815      0.4372971926119297       0.9678552182876179       1.304460129524234        1.751770690099257
0.06283185307179587      2.199114857512855        0.10082113028566651      0.3542331064877732       0.4376384074309839       0.9717348439493033       1.3082039601234559       1.7866067930873908
0.06283185307179587      2.261946710584651        0.10330238406099891      0.3489386852840633       0.43794390542268763      0.9753568640595707       1.3118936821726936       1.8194196163135152
0.06283185307179587      2.324778563656447        0.10573658240470532      0.34387408928394997      0.4382170027857394       0.97872037827147         1.3155022186750203       1.8500765730626267
0.06283185307179587      2.387610416728243        0.10810777494217896      0.33905793258221445      0.4384605716892553       0.9818253176056351       1.31900143061057         1.8784653853642317
0.06283185307179587      2.450442269800039        0.11039867966302737      0.3345098539344844       0.43867709355797746      0.9846723056898244       1.3223624713452553       1.9044990376832354
0.06283185307179587      2.5132741228718345       0.11259074217976227      0.33025049275367285      0.4388687070466348       0.987262518640294        1.325556184293985        1.928119046154185
0.06283185307179587      2.5761059759436304       0.11466427057943542      0.3263013812525346       0.439037249883348        0.9895975470231803       1.3285535406027802       1.9492964405288153
0.06283185307179587      2.6389378290154264       0.11659866559375677      0.3226847354629204       0.4391842946971327       0.9916792629779727       1.3313261110841657       1.9680302433337942
0.06283185307179587      2.7017696820872223       0.11837276412621915      0.3194231286289048       0.43931117931503766      0.9935096951269533       1.3338465640265638       1.9843437166833673
0.06283185307179587      2.7646015351590183       0.11996530856507594      0.3165390355446606       0.43941903212459693      0.9950909133875004       1.3360891777956891       1.9982791163588658
0.06283185307179587      2.8274333882308142       0.12135554363935361      0.3140542467556742       0.4395087930891333       0.9964249253041715       1.3380303544947754       2.0098920335869375
0.06283185307179587      2.8902652413026098       0.12252392646664044      0.31198916743999455      0.4395812309449111       0.9975135850527969       1.3396491186033552       2.0192464756502373
0.06283185307179587      2.9530970943744057       0.12345291497966729      0.3103620361160437       0.43963695703219774      0.9983585158760054       1.3409275827953169       2.0264113258703715
0.06283185307179587      3.0159289474462017       0.1241277781681677       0.3091881199729555       0.43967643613198115      0.9989610463974424       1.3418513623850934       2.0314572462753633
0.06283185307179587      3.0787608005179976       0.1245373535888876       0.308478961543534        0.4396999946025975       0.9993221610358045       1.3424099203553417       2.0344507500043862
0.06283185307179587      3.1415926535897936       0.12467466929595498      0.30824175968433465      0.4397078260380731       0.999442464595524        1.3425968268488047       2.0354421879415647
0.12566370614359174      0                        0.0043568787804781585    0.08822478124583592      0.5490164673074147       0.5544227456180006       0.7911574725294388       1.233657693358383
0.12566370614359174      0.06283185307179587      0.044573520398933836     0.0882564121073792       0.5498862309839114       0.5541098987500312       0.7915602527846135       1.233714886639957
0.12566370614359174      0.12566370614359174      0.08822265908761691      0.08847908171759142      0.5517390607537571       0.5540004499024019       0.7927596929682428       1.2338866241946918
0.12566370614359174      0.1884955592153876       0.08850819633227008      0.13121106788036413      0.55057402550602         0.55831494950382         0.7947299782456111       1.2341733780824125
0.12566370614359174      0.25132741228718347      0.0887302007724152       0.17252447407580912      0.5480596355812221       0.56575380219092         0.7974308594870222       1.2345759314930027
0.12566370614359174      0.3141592653589793       0.08901655120346212      0.21162718604949635      0.5448303953355654       0.5761935952397111       0.8008112612320437       1.235095373359683
0.12566370614359174      0.3769911184307752       0.08936812828601157      0.24780036140569503      0.5409898441983156       0.5901481856207919       0.8048134633174592       1.2357330908128255
0.12566370614359174      0.4398229715025711       0.08978587912969765      0.2803407222373833       0.5366094530883411       0.6081809570549229       0.8093774498055208       1.2364907595723027
0.12566370614359174      0.5026548245743669       0.09027086087840298      0.3086958222610471       0.5317546533399108       0.63073028661572         0.814445419758623        1.2373703325854644
0.12566370614359174      0.5654866776461628       0.09082422715953703      0.33261615483000034      0.52648721770261         0.6579436574411655       0.8199672730922181       1.2383740276370685
0.12566370614359174      0.6283185307179586       0.0914472049712952       0.35223089581566086      0.5208649452351698       0.689588571863425        0.8259099884205774       1.2395043154543435
0.12566370614359174      0.6911503837897546       0.09214106748610491      0.36798900636098336      0.5149412193875258       0.7250849599401669       0.8322813452378333       1.2407639113279154
0.12566370614359174      0.7539822368615504       0.09290710406852185      0.38050804009911393      0.5087648592995454       0.7635677868842261       0.8392161839462311       1.2421557761085738
0.12566370614359174      0.8168140899333463       0.09374658805875188      0.39042447773460276      0.5023802873134627       0.8035422475004075       0.847468738321416        1.2436831379888198
0.12566370614359174      0.8796459430051422       0.09466074267972081      0.398302202012192        0.4958279678366411       0.838201168760593        0.8631846756220876       1.2453495577954679
0.12566370614359174      0.942477796076938        0.09565070535780501      0.4045994518171546       0.48914509752706586      0.8533169798343512       0.9000400098780625       1.2471590849874605
0.12566370614359174      1.0053096491487339       0.09671749069501823      0.40967061551170436      0.4823666022937458       0.8618019914050676       0.9446765468869045       1.249116608504597
0.12566370614359174      1.0681415022205298       0.09786195228128405      0.41378160266296116      0.4755266487293906       0.8692618854145033       0.9911297037494999       1.251228652108563
0.12566370614359174      1.1309733552923256       0.09908474346845686      0.41712653297460667      0.46866122087173095      0.8764137896515996       1.038388325256399        1.253505282579834
0.12566370614359174      1.1938052083641215       0.10038627715125623      0.4198395575676742       0.4618132098470682       0.8834078648211429       1.0860501929933193       1.2559652098992142
0.12566370614359174      1.2566370614359172       0.1017666845059636       0.4219965176103087       0.4550441403660387       0.8902802437253946       1.1338385248695788       1.2586520866407638
0.12566370614359174      1.3194689145077132       0.10322577253058166      0.42359353939115985      0.4484656830823637       0.8970336824303483       1.1814398055983621       1.261705038575923
0.12566370614359174      1.3823007675795091       0.10476298011115534      0.4244580504144235       0.4423361159615939       0.9036591621923831       1.2279178848451007       1.265914590551219
0.12566370614359174      1.4451326206513049       0.10637733221007747      0.4239850734754033       0.437329527252915        0.9101432893936479       1.260900494558891        1.2835223341198887
0.12566370614359174      1.5079644737231008       0.10806739164204843      0.4211309916409174       0.43454609918710074      0.9164712823636875       1.2676766888233264       1.3271155167459763
0.12566370614359174      1.5707963267948968       0.10983120776884155      0.4161131769142524       0.433815481727645        0.9226283293725727       1.27152940294321         1.3732891857046994
0.12566370614359174      1.6336281798666925       0.1116662613196929       0.4101406229740878       0.4339684090133119       0.9286002653937026       1.2750969700142918       1.4192808401689936
0.12566370614359174      1.6964600329384885       0.11356940443660166      0.4038493785434696       0.4344029721490538       0.9343739339518803       1.27865138077797         1.4646892827456555
0.12566370614359174      1.7592918860102844       0.11553679496601262      0.39747530466776493      0.43491317513411404      0.9399373891421052       1.2822532063174796       1.5093175261828178
0.12566370614359174      1.8221237390820801       0.11756382398932692      0.391117812697807        0.43542622442072526      0.9452800078079276       1.2859160623119226       1.5530068118456823
0.12566370614359174      1.884955592153876        0.11964503562919955      0.3848284201086295       0.435914791998262        0.9503925448371837       1.2896372023372726       1.5956051900016497
0.12566370614359174      1.9477874452256718       0.12177403833272477      0.37863954561618124      0.4363688861412526       0.95526714768897         1.2934060946387615       1.6369589154837216
0.12566370614359174      2.0106192982974678       0.12394340716030072      0.37257519126031097      0.4367857223777473       0.9598973384568289       1.2972074991867266       1.6769102922556518
0.12566370614359174      2.0734511513692637       0.12614457718097258      0.36665548791928393      0.4371656472007084       0.9642779683459659       1.3010228017387662       1.7152983662466856
0.12566370614359174      2.1362830044410597       0.12836772899059495      0.36089888614438287      0.437510353063833        0.9684051481141257       1.3048307125624687       1.7519614690087923
0.12566370614359174      2.199114857512855        0.13060166875584317      0.355323340205348        0.4378220503286702       0.97227615776151         1.308607719823565        1.7867412200614123
0.12566370614359174      2.261946710584651        0.13283370719430262      0.3499470184430118       0.4381030706164774       0.9758893389050317       1.312328453972133        1.8194876465247642
0.12566370614359174      2.324778563656447        0.13504954469808436      0.3447887672581392       0.43835567607740134      0.9792439735627202       1.3159660320596507       1.8500649318276206
0.12566370614359174      2.387610416728243        0.13723317353829748      0.3398684283089183       0.43858197096300494      0.9823401532852176       1.3194924142755489       1.8783571084494965
0.12566370614359174      2.450442269800039        0.13936681280227384      0.33520704882297986      0.4387838652354328       0.985178642630773        1.322878787881175        1.9042728752635936
0.12566370614359174      2.5132741228718345       0.14143089727901406      0.3308269933436141       0.4389630647791735       0.9877607408691736       1.3260959846895917       1.9277487474362063
0.12566370614359174      2.5761059759436304       0.14340414740140378      0.32675194626501697      0.43912107493700786      0.9900881455030692       1.3291149326748288       1.948749999346516
0.12566370614359174      2.6389378290154264       0.14526375249409126      0.32300678249542925      0.439259210289251        0.99216282078903         1.3319071381986567       1.9672693409174322
0.12566370614359174      2.7017696820872223       0.1469857020981315       0.3196172772583424       0.43937860685895497      0.993986873925425        1.3344451918411782       1.983323913524848
0.12566370614359174      2.7646015351590183       0.14854529737758346      0.3166096266462261       0.43948023468670616      0.9955624410513705       1.3367032875851368       1.996951881821062
0.12566370614359174      2.8274333882308142       0.1499178634092974       0.31400976044834944      0.4395649096845988       0.9968915846713563       1.3386577421114108       2.0082103801256292
0.12566370614359174      2.8902652413026098       0.1510796608672092       0.3118424502788897       0.43963330421271524      0.997976203652317        1.3402874983864066       2.0171762248058807
0.12566370614359174      2.9530970943744057       0.15200896176924739      0.3101302493696988       0.43968595611517475      0.9988179565343407       1.3415745958428096       2.0239484760244046
0.12566370614359174      3.0159289474462017       0.15268721228379353      0.3088923417408025       0.4397232761107921       0.9994181985899502       1.3425045885942637       2.028647096307078
0.12566370614359174      3.0787608005179976       0.15310016525137024      0.308143418576603        0.43974555351386574      0.9997779328341304       1.3430668935614425       2.0313982185907866
0.12566370614359174      3.1415926535897936       0.1532388394784852       0.3078927250818026       0.43975296029646743      0.9998977750523631       1.3432550522861877       2.0323023081257956
0.1884955592153876       0                        0.006542591860449278     0.13111220677807064      0.5471210499319072       0.5594953853626359       0.79310304881182         1.2339403241523574
0.1884955592153876       0.06283185307179587      0.044851981378086034     0.131136829709662        0.5480005237895356       0.5591658104180872       0.7935120076362565       1.233998545079177
0.1884955592153876       0.12566370614359174      0.0885081963326747       0.13121106788011538      0.5505740255061978       0.5583149495036649       0.7947299782458828       1.234173378082414
0.1884955592153876       0.1884955592153876       0.13109372677935224      0.13157329379224786      0.5534873807814378       0.5585175516448488       0.7967312016959768       1.2344653333348823
0.1884955592153876       0.25132741228718347      0.1315041713751863       0.17263254690432542      0.5523731166907256       0.5645116247227668       0.7994757588884366       1.2348752595295434
0.1884955592153876       0.3141592653589793       0.13172825641830507      0.21171938405521815      0.549382303135076        0.5746593861501887       0.802913536912827        1.2354043417078342
0.1884955592153876       0.3769911184307752       0.1320032523039126       0.2478697412550608       0.5456163687535404       0.5884790140011154       0.806988957100878        1.2360540987476405
0.1884955592153876       0.4398229715025711       0.1323304975892036       0.2803732700036365       0.5412666820394381       0.6064145087393861       0.8116461995621675       1.236826381266142
0.1884955592153876       0.5026548245743669       0.1327112132693856       0.30867317547122974      0.536426978795013        0.6288712469832834       0.816835285576336        1.2377233713067852
0.1884955592153876       0.5654866776461628       0.133146717417123        0.3325197011482381       0.5311692600786295       0.6559712321005222       0.8225207604872273       1.238747586255087
0.1884955592153876       0.6283185307179586       0.13363844246292103      0.35204600196976354      0.5255561492641951       0.6874435730536068       0.8286984332655324       1.2399018913331101
0.1884955592153876       0.6911503837897546       0.13418792602639773      0.3677070454752688       0.5196438220096847       0.7226361904476936       0.8354384878964712       1.2411895284627719
0.1884955592153876       0.7539822368615504       0.1347967942580977       0.3801255487245309       0.5134830577865457       0.7605209290063968       0.8430307979098604       1.2426141756831486
0.1884955592153876       0.8168140899333463       0.13546674146121512      0.38994071311909423      0.5071199625937575       0.7991777502659653       0.8526491819119352       1.2441800636541562
0.1884955592153876       0.8796459430051422       0.13619950700470984      0.39771657559361656      0.5005967542420409       0.8324540773474361       0.8697811016586279       1.2458922008062114
0.1884955592153876       0.942477796076938        0.13699684984280405      0.4039094640516809       0.49395275319352533      0.8507136191257938       0.903508624115484        1.2477568125587613
0.1884955592153876       1.0053096491487339       0.13786052073685762      0.40887020866974105      0.4872257218151417       0.8609430996880388       0.9463961141187547       1.249782224837979
0.1884955592153876       1.0681415022205298       0.13879223218109846      0.41285957158984266      0.4804538274843701       0.8691558877324759       0.9920663166965037       1.2519807390506623
0.1884955592153876       1.1309733552923256       0.1397936259804215       0.4160646149338776       0.4736788225951295       0.8767024620608905       1.0388650828765313       1.2543729494063143
0.1884955592153876       1.1938052083641215       0.14086623837821496      0.4186100325807612       0.4669517579979294       0.8839320758705504       1.0861705484264619       1.256998953165761
0.1884955592153876       1.2566370614359172       0.1420114625776331       0.42056032140572264      0.46034424888221487      0.8909564318196032       1.1335803098660127       1.2599531758455509
0.1884955592153876       1.3194689145077132       0.1432305084299233       0.4219061252970508       0.45397224894856036      0.8978125150080651       1.1805940037982463       1.2635279491079858
0.1884955592153876       1.3823007675795091       0.14452435897927973      0.42252154076314935      0.4480462143213283       0.9045089494179733       1.2255957059658409       1.2691763759991723
0.1884955592153876       1.4451326206513049       0.14589372344387685      0.4220873607869176       0.4429533415675549       0.9110423552303217       1.2570980760437083       1.288245413459327
0.1884955592153876       1.5079644737231008       0.14733898608150567      0.42011253194466547      0.4392401423928653       0.9174040773572898       1.266306095915817        1.3294004200931837
0.1884955592153876       1.5707963267948968       0.14886015022759264      0.4163933050843701       0.43715627939941676      0.9235832880381591       1.2709513453518502       1.37478383355187
0.1884955592153876       1.6336281798666925       0.15045677659910328      0.41137770624242403      0.43629233047013305      0.9295685498145373       1.2748791181953916       1.4204233258462289
0.1884955592153876       1.6964600329384885       0.15212791473732767      0.4056632370280687       0.43608378344036614      0.93534865925598         1.2786472012327696       1.4656296364695498
0.1884955592153876       1.7592918860102844       0.1538720262026173       0.3996263163282422       0.4361828998644522       0.9409131257451468       1.282397267126514        1.5101227073635708
0.1884955592153876       1.8221237390820801       0.15568689785296946      0.3934624858082836       0.4364195334331604       0.9462524497870185       1.2861738455531846       1.553710995987766
0.1884955592153876       1.884955592153876        0.15756954323600242      0.38727571894060747      0.4367126414067503       0.9513582816243366       1.289988349053725        1.5962264795058907
0.1884955592153876       1.9477874452256718       0.15951608982938142      0.38112679566090535      0.4370225840803533       0.9562235018397583       1.2938375561921855       1.637506030011591
0.1884955592153876       2.0106192982974678       0.16152164961576534      0.37505553032717254      0.4373294669364825       0.9608422466161719       1.2977103179751224       1.6773855312103725
0.1884955592153876       2.0734511513692637       0.16358017034649963      0.3690911582023394       0.43762325204817154      0.9652098909402821       1.3015904350395742       1.7156989372438136
0.1884955592153876       2.1362830044410597       0.16568426494865685      0.36325751383676125      0.4378990293936444       0.9693229984304573       1.3054580889652154       1.7522799956200918
0.1884955592153876       2.199114857512855        0.16782501705475183      0.3575758298919696       0.4381546375438359       0.9731792442982959       1.3092906744313806       1.786965781557523
0.1884955592153876       2.261946710584651        0.16999176187094742      0.3520663920020309       0.43838941087779704      0.9767773169738643       1.3130633733039407       1.8196015137761543
0.1884955592153876       2.324778563656447        0.17217184398053662      0.34674961556418366      0.4386034948689158       0.9801168035049099       1.3167496218242243       1.850046078387489
0.1884955592153876       2.387610416728243        0.17435035781903574      0.34164681413738773      0.43879746087761484      0.9831980635876485       1.3203215427466648       1.8781775394373295
0.1884955592153876       2.450442269800039        0.17650988325691905      0.33678078777017734      0.43897208492760537      0.9860220968466082       1.3237503779047466       1.9038978190120985
0.1884955592153876       2.5132741228718345       0.17863023891197852      0.3321762840236198       0.4391282190929967       0.9885904076499469       1.3270069383676308       1.9271358136258447
0.1884955592153876       2.5761059759436304       0.18068829031740818      0.32786033666975595      0.4392667164873962       0.9909048713119358       1.3300620790386404       1.9478485662187506
0.1884955592153876       2.6389378290154264       0.18265786905952314      0.32386245035707906      0.43938838784567175      0.9929676050127136       1.3328871978919876       1.9660207591064458
0.1884955592153876       2.7017696820872223       0.18450988097711632      0.32021456776779716      0.4394939769406335       0.994780846188593        1.3354547550859754       1.98166365688691
0.1884955592153876       2.7646015351590183       0.18621270174775814      0.3169507299544033       0.43958414727008505      0.9963468405686627       1.3377388030752586       1.9948154360190036
0.1884955592153876       2.8274333882308142       0.18773296705071338      0.3141063283617879       0.4396594754444534       0.9976677414768873       1.3397155152890539       2.0055448715277313
0.1884955592153876       2.8902652413026098       0.18903684698428308      0.3117168625323064       0.4397204484725735       0.9987455215281167       1.34136369798286         2.0139582514361383
0.1884955592153876       2.9530970943744057       0.19009183346245742      0.3098161771860685       0.4397674632077682       0.9995818974394508       1.342665267725827        2.020204140410482
