0.3141592653589793       1.0995574287564276       0.24587191946943898      0.6923790443079552       1.1664601297309936       1.4952601414619473       2.1853591039752738       3.0878727543171745
0.3141592653589793       1.2566370614359172       0.25412304638399025      0.7585842313528625       1.1256649756255046       1.5549003609427874       2.226413097121633        3.0888692251425454
0.3141592653589793       1.413716694115407        0.2636037630182802       0.8127278619708793       1.0849809433075042       1.6262944071419863       2.2672622666310756       3.089983435366176
0.3141592653589793       1.5707963267948966       0.2742797909868816       0.8549867413257445       1.0455486717384712       1.7083718159271557       2.30721829133832         3.091201860367293
0.3141592653589793       1.7278759594743862       0.28606870359044395      0.8853769226625661       1.0093105105763007       1.7992624103597183       2.345770479459236        3.0925047371720544
0.3141592653589793       1.8849555921538759       0.2988259898408744       0.9009971034608347       0.9813638324227479       1.8966649052366062       2.382614614575056        3.0938648470403205
0.3141592653589793       2.0420352248333655       0.3123275972170664       0.894167109991982        0.97150337327394         1.9980569465737699       2.4177482485231465       3.0952466753603156
0.3141592653589793       2.199114857512855        0.3262476855468751       0.8703597028241089       0.9761505309868895       2.1005618411265004       2.451706278573868        3.096606265422704
0.3141592653589793       2.356194490192345        0.34013163445650585      0.8426773029337719       0.983877809590285        2.200305862637488        2.4861086964448775       3.0978920501242797
0.3141592653589793       2.5132741228718345       0.3533686287262641       0.8165005028523692       0.9908272539690591       2.2910671035443664       2.5247071038870645       3.099046699635577
0.3141592653589793       2.670353755551324        0.36517807692985244      0.7940402508560075       0.9962289143921242       2.3634478508140853       2.57352887046993         3.100009226100489
0.3141592653589793       2.827433388230814        0.3746406343813964       0.7767502039027767       1.0000097736791225       2.4103314153563082       2.6337882147628053       3.1007140626368606
0.3141592653589793       2.9845130209103035       0.38081687260005287      0.7658068079100466       1.002235268133132        2.434367074278982        2.6905928237921346       3.101081138530797
0.3141592653589793       3.141592653589793        0.3829701638837985       0.7620539980462357       1.0029691269937135       2.4415964704928004       2.7155112335035807       3.1011193424455463
0.47123889803846897      0                        0.0413121584585119       0.3271215093890399       1.3064101442079674       1.375593550218709        2.0197359538077064       3.0849153327609042
0.47123889803846897      0.15707963267948966      0.11860276645796833      0.3275118163048646       1.3070756467643658       1.3722696329787716       2.0249738378332136       3.0849836565293867
0.47123889803846897      0.3141592653589793       0.2247774596580631       0.32871901653195174      1.3072001341389414       1.3648833603416968       2.040145496272037        3.0851887844183357
0.47123889803846897      0.47123889803846897      0.3269118885488862       0.33429896466096765      1.2997322621231595       1.3624234022355717       2.0638370655684137       3.085531118258944
0.47123889803846897      0.6283185307179586       0.33317002665122164      0.4327229518382874       1.2788962843303038       1.3733804450876208       2.0942256756397386       3.086011096524334
0.47123889803846897      0.7853981633974483       0.3369158751136252       0.5284061347828519       1.2485704684283117       1.3969462903443903       2.1294897669932187       3.086628831164459
0.47123889803846897      0.9424777960769379       0.34158359308259084      0.6157756413284753       1.2131600129976352       1.4318143455961023       2.1680275681689203       3.0873835692549614
0.47123889803846897      1.0995574287564276       0.34727689114077825      0.6927416773247969       1.1751056549794934       1.478334422895748        2.2085179079894086       3.0882729567234803
0.47123889803846897      1.2566370614359172       0.35406943584666545      0.757749518501415        1.135986186247786        1.537004552528067        2.2499048390407186       3.0892920874700436
0.47123889803846897      1.413716694115407        0.36201849699938893      0.810063143257467        1.0971237220714314       1.6075672089567048       2.29136472599248         3.090432340192852
0.47123889803846897      1.5707963267948966       0.3711579966196042       0.8496056174017544       1.0600257937458233       1.688731670822634        2.3322860059435047       3.0916800424170003
0.47123889803846897      1.7278759594743862       0.3814869592106146       0.8760354037148634       1.0270881490339372       1.7783790147212226       2.3722777839001026       3.0930150602499875
0.47123889803846897      1.8849555921538759       0.392954119334294        0.8872252322022562       1.0026926712366817       1.8739259997703963       2.411223373699166        3.0944094907166653
0.47123889803846897      2.0420352248333655       0.4054371244930083       0.8805946013928049       0.9915489630288832       1.9725144796197562       2.4494063833697775       3.095826715035898
0.47123889803846897      2.199114857512855        0.41871338489896825      0.8603880507065026       0.9912881461012322       2.0708691887261255       2.4877545876962697       3.097221114473179
0.47123889803846897      2.356194490192345        0.4324186207568427       0.8348366925891884       0.9953256009670862       2.164820222467538        2.528224406610604        3.0985386654717866
0.47123889803846897      2.5132741228718345       0.4459903586664019       0.8091398753715842       0.9999824680482428       2.2487665952123654       2.5740509039482524       3.099718198379578
0.47123889803846897      2.670353755551324        0.45860315139392754      0.786111411116024        1.003965631572715        2.3162545046196477       2.62853370186614         3.1006915943968947
0.47123889803846897      2.827433388230814        0.4691336135820693       0.7677518979165051       1.0068849738003876       2.3630130482110587       2.6904271001437574       3.1013756606485354
0.47123889803846897      2.9845130209103035       0.4762553392603685       0.7558048366264022       1.008643757752889        2.3893392090782646       2.7474527822596713       3.1016383883436407
0.47123889803846897      3.141592653589793        0.47879166465716794      0.7516409622182698       1.0092295185188163       2.39771259846628         2.772963199331415        3.1015179879926573
0.6283185307179586       0                        0.055586870414576536     0.4295084138417935       1.2754865441260874       1.395909890517214        2.0508053797038834       3.0853777792581214
0.6283185307179586       0.15707963267948966      0.1245402744447632       0.42984228610706504      1.276422326229874        1.392413955008878        2.0559457162086416       3.085448030061127
0.6283185307179586       0.3141592653589793       0.22835331821092514      0.43086825565308645      1.2785343823289272       1.383304770725534        2.070861268675341        3.0856589708045123
0.6283185307179586       0.47123889803846897      0.33317002665119566      0.4327229518382858       1.278896284330312        1.3733804450876215       2.0942256756397897       3.086011096524344
0.6283185307179586       0.6283185307179586       0.4283203916321115       0.44147770467085207      1.2711938795767121       1.371619029295216        2.124311950586473        3.086504993772696
0.6283185307179586       0.7853981633974483       0.43731593135757485      0.5310391581226498       1.2511296428979486       1.3853888204525346       2.159375725445846        3.0871409650256316
0.6283185307179586       0.9424777960769379       0.44152698808880564      0.6176825093678551       1.2218191810024646       1.414733360576531        2.1978702311022094       3.087918469875338
0.6283185307179586       1.0995574287564276       0.4465302284221269       0.6936637518190505       1.1876790625152072       1.4581228836258375       2.2385161283574386       3.0888353572974796
0.6283185307179586       1.2566370614359172       0.4525239463701129       0.7571654115675092       1.1515349126192715       1.5148879766969943       2.280297792155437        3.089886868821599
0.6283185307179586       1.413716694115407        0.4596193392422401       0.8073355274008531       1.1153338504447077       1.5841548621698964       2.3224412640789494       3.0910644114663586
0.6283185307179586       1.5707963267948966       0.46790631008420114      0.8440846858736776       1.080910769661574        1.6642009014648067       2.364404208878994        3.092354137510615
0.6283185307179586       1.7278759594743862       0.477455453455649        0.8673450269186157       1.050599756329563        1.7525441625266065       2.405894569969394        3.093735429383439
0.6283185307179586       1.8849555921538759       0.4883093808526049       0.876345305946824        1.0275393600727947       1.846290126206095        2.4469319187181173       3.0951794690143637
0.6283185307179586       2.0420352248333655       0.500467492463463        0.8707158638331152       1.014244003574308        1.9423216795084264       2.4879677781094367       3.0966481524694247
0.6283185307179586       2.199114857512855        0.5138612673846565       0.8534085788021275       1.0095709775525072       2.037200378903459        2.5300731859796155       3.0980936406387256
0.6283185307179586       2.356194490192345        0.5283117544945856       0.8297588594135958       1.0097034228690243       2.126875564097157        2.5751322005494117       3.0994586920421554
0.6283185307179586       2.5132741228718345       0.5434514992468471       0.8041575878664353       1.0116164409630646       2.2065354091230684       2.6257267485212386       3.100677265611319
0.6283185307179586       2.670353755551324        0.5585766208034265       0.7795547309483375       1.013789798272361        2.2712461308848617       2.683933861246525        3.1016724462170364
0.6283185307179586       2.827433388230814        0.5723840296845303       0.7584135933618468       1.0155738750122791       2.317605955180612        2.748225720952475        3.1023387064019614
0.6283185307179586       2.9845130209103035       0.582660848591997        0.7435454428952393       1.016707706435085        2.3448359008681265       2.8080228456653016       3.102466245749402
0.6283185307179586       3.141592653589793        0.586581269776067        0.7380656243631307       1.0170938218460375       2.3537367264188247       2.8358312021585093       3.102094140753127
0.7853981633974483       0                        0.07026561197278107      0.5257354730232013       1.2397470523132283       1.4241842854031668       2.086554812870476        3.0859725725926674
0.7853981633974483       0.15707963267948966      0.13205177990442438      0.5260134716756493       1.2409188771623116       1.4205417606710709       2.0916244585133708       3.0860453434390527
0.7853981633974483       0.3141592653589793       0.23302379758840808      0.5268710327462738       1.2442005617265819       1.4105114532822436       2.1063557235707155       3.0862638882237663
0.7853981633974483       0.47123889803846897      0.33691587511363535      0.528406134782866        1.248570468428481        1.3969462903443965       2.1294897669938933       3.0866288311644308
0.7853981633974483       0.6283185307179586       0.4373159313575701       0.531039158122645        1.2511296428981098       1.3853888204525322       2.159375725446397        3.087140965025637
0.7853981633974483       0.7853981633974483       0.5213361676746913       0.5446289818942576       1.2462602188389242       1.3845602010770433       2.1943330726623897       3.0878008598448545
0.7853981633974483       0.9424777960769379       0.5337932557869537       0.6217378797157527       1.2297860406831334       1.4018861610927653       2.232862742938746        3.0886082780803785
0.7853981633974483       1.0995574287564276       0.5385542871480468       0.696126768909243        1.203944134132655        1.438125019718008        2.2737228641846867       3.0895613665098947
0.7853981633974483       1.2566370614359172       0.543752561992888        0.7579422812396619       1.173224921400625        1.4909777542205864       2.3159333638907116       3.0906556000766967
0.7853981633974483       1.413716694115407        0.5498416787646765       0.806078647888753        1.1409461674442625       1.5580550862812554       2.358761513250765        3.0918824721162235
0.7853981633974483       1.5707963267948966       0.5570063578757762       0.8407029951926982       1.1094914397128786       1.6366771292386433       2.4017179440072276       3.0932279653071326
0.7853981633974483       1.7278759594743862       0.5653847023825146       0.862424455862838        1.081014698721937        1.7237351983099052       2.4445788294818107       3.094670902713604
0.7853981633974483       1.8849555921538759       0.5750980752051716       0.8716797789833466       1.0577140795642739       1.8159251393419107       2.487444459086388        3.096181364999646
0.7853981633974483       2.0420352248333655       0.5862550212080532       0.8690059405095154       1.041286186735264        1.9098908689509417       2.530840199942673        3.097719446017853
0.7853981633974483       2.199114857512855        0.5989487072309487       0.8561617413837489       1.0317267767997775       2.0021331443564456       2.575847517285082        3.0992346425572994
0.7853981633974483       2.356194490192345        0.6132512974832224       0.8362752675083437       1.0272332916267193       2.0888071498409544       2.624186120139958        3.1006659804199344
0.7853981633974483       2.5132741228718345       0.6292044604614864       0.812509647557251        1.0256335859586079       2.165684784295221        2.6780073503008115       3.1019421113584995
0.7853981633974483       2.670353755551324        0.6467995379316568       0.787165461274874        1.0253843074145952       2.2286286546012897       2.7389523458087717       3.1029772260064408
0.7853981633974483       2.827433388230814        0.665915402079667        0.7617610827174698       1.0256153620982014       2.2745711849664185       2.805961045108764        3.103642959354962
0.7853981633974483       2.9845130209103035       0.6859629815303986       0.7376758018337995       1.0258859235776756       2.3021646511428786       2.870305660393513        3.1036271466880625
0.7853981633974483       3.141592653589793        0.7002551934678687       0.7219969240431295       1.0259952516945585       2.311317859068929        2.9023625315116908       3.102866939892439
0.9424777960769379       0                        0.08541470817759768      0.6138946395288943       1.2007731179121781       1.4618798315626829       2.1252790842426945       3.0866987156242427
0.9424777960769379       0.15707963267948966      0.14105920678526662      0.6140834138811612       1.2021715983575745       1.4580954874180252       2.130318651523617        3.0867746250688874
0.9424777960769379       0.3141592653589793       0.23884823710159456      0.6146764690464056       1.206353093309913        1.4474133066058747       2.144975048408017        3.0870026440912297
0.9424777960769379       0.47123889803846897      0.3415835930825706       0.6157756413284944       1.2131600129977338       1.4318143455961145       2.1680275681692414       3.087383569254999
0.9424777960769379       0.6283185307179586       0.44152698808878615      0.6176825093678616       1.2218191810025023       1.414733360576547        2.1978702311023253       3.0879184698752864
0.9424777960769379       0.7853981633974483       0.5337932557869584       0.6217378797157644       1.2297860406831942       1.4018861610927877       2.232862742938943        3.088608278080395
0.9424777960769379       0.9424777960769379       0.6011265214409199       0.6422733347212438       1.231514086244655        1.4021849831442965       2.271538793497372        3.0894531725818197
0.9424777960769379       1.0995574287564276       0.6161149288391612       0.7041252889981586       1.2216682074741014       1.4240637809134429       2.3126843615409354       3.090451721392697
0.9424777960769379       1.2566370614359172       0.6211771457625294       0.7631308269497762       1.201378676536023        1.4685416765728314       2.355346536447674        3.0915997528005983
0.9424777960769379       1.413716694115407        0.6256251163195492       0.8095940439492298       1.175453907044145        1.5314176219898163       2.398822912051954        3.0928889435700797
0.9424777960769379       1.5707963267948966       0.6304663508282712       0.8434461754397344       1.147756913699545        1.6078975266558893       2.4426600259588          3.0943051559943244
0.9424777960769379       1.7278759594743862       0.6359962773638866       0.8660011180573706       1.1208328188147534       1.6935758370125011       2.4866750321762785       3.095826626672056
0.9424777960769379       1.8849555921538759       0.6423554322549877       0.8786882669497114       1.0965349857723548       1.7844499834977088       2.531007512798478        3.097422207034685
0.9424777960769379       2.0420352248333655       0.6496140773598459       0.882699591850048        1.0762754821040263       1.8768357658013841       2.5762011786714885       3.099049955213732
0.9424777960769379       2.199114857512855        0.6577778163106709       0.879237446907202        1.0608509452648816       1.9671640356524789       2.6232961311305774       3.1006564132923997
0.9424777960769379       2.356194490192345        0.6667624253566004       0.8699518708148191       1.0501654972413663       2.051756578744428        2.6738619122206746       3.1021767018888897
0.9424777960769379       2.5132741228718345       0.676337780232715        0.8570124201501922       1.0433466626033712       2.1267743058430812       2.7298068235451987       3.103534605928061
0.9424777960769379       2.670353755551324        0.68602352370068         0.8427979033141617       1.039262783394693        2.1885283481201405       2.792705184401468        3.104637879388781
0.9424777960769379       2.827433388230814        0.6949178985833067       0.8297017892218765       1.0369606230042967       2.2341068038506084       2.862307818169648        3.1053435432626335
0.9424777960769379       2.9845130209103035       0.7015303032270379       0.8202055122794054       1.0358063783075604       2.261836498482263        2.932482991949714        3.1052346029911133
0.9424777960769379       3.141592653589793        0.7040420929539999       0.8166746775799694       1.0354572303634904       2.271113712809307        2.9717650393157884       3.1038625737899834
1.0995574287564276       0                        0.10107748458470009      0.6922119619248448       1.159823231527775        1.5103974267661238       2.1655799125997808       3.0875536291092405
1.0995574287564276       0.15707963267948966      0.1514738665724723       0.6922450457203677       1.161456997171264        1.5064726069900611       2.1706402092899237       3.0876333187636353
1.0995574287564276       0.3141592653589793       0.24587191946938147      0.6923790443079575       1.1664601297308401       1.495260141461942        2.18535910397481         3.0878727543171727
1.0995574287564276       0.47123889803846897      0.3472768911407653       0.6927416773247841       1.1751056549794399       1.4783344228957402       2.2085179079892536       3.088272956723494
1.0995574287564276       0.6283185307179586       0.4465302284221137       0.6936637518190544       1.18767906251517         1.4581228836258386       2.238516128357355        3.088835357297497
1.0995574287564276       0.7853981633974483       0.5385542871480198       0.6961267689092437       1.2039441341325998       1.4381250197180035       2.2737228641845637       3.0895613665099435
1.0995574287564276       0.9424777960769379       0.6161149288391156       0.7041252889981567       1.2216682074739673       1.424063780913448        2.312684361540596        3.090451721392625
1.0995574287564276       1.0995574287564276       0.6614410542276261       0.7326749483618064       1.2342946031004467       1.4256744858146195       2.3542015590429948       3.091505570396926
1.0995574287564276       1.2566370614359172       0.6742652754182938       0.7803566956479451       1.2335447546051592       1.4532624405932912       2.397338704794499        3.0927192576489864
1.0995574287564276       1.413716694115407        0.6778970389532566       0.8238682027417533       1.2193035538835408       1.507109951718147        2.4414128247434803       3.094084788994629
1.0995574287564276       1.5707963267948966       0.6793420794669867       0.8577897376123848       1.1975661814449323       1.5796034841204083       2.4859916203670713       3.095588009031001
1.0995574287564276       1.7278759594743862       0.6801086378575452       0.8829572227759578       1.1730381904859049       1.6634118295383966       2.530912415671647        3.0972065992851188
1.0995574287564276       1.8849555921538759       0.6806663839561752       0.9011839134325011       1.148326569857212        1.7530530585931074       2.576326536830111        3.0989081224582744
1.0995574287564276       2.0420352248333655       0.6811998557492337       0.914110031520364        1.1249198587800309       1.8442272554859922       2.6227656771250722       3.1006484650282404
1.0995574287564276       2.199114857512855        0.681780843685658        0.9229845420530625       1.1037680674416908       1.9331892892681488       2.671210462025989        3.1023711072052778
1.0995574287564276       2.356194490192345        0.6824199558130183       0.9287260953343381       1.0855201595509318       2.016343890826526        2.723106192229694        3.104007522984041
1.0995574287564276       2.5132741228718345       0.6830867312700505       0.9320573612549379       1.0705946701364113       2.0900983614330717       2.7802170487457323       3.1054782527565474
1.0995574287564276       2.670353755551324        0.6837223520828234       0.9336325947182679       1.0591814143905378       2.1510323826266133       2.844177368243074        3.106690927503118
1.0995574287564276       2.827433388230814        0.6842531569973767       0.9341029834336481       1.05125018196891         2.196318896216401        2.915600903389874        3.107512860957136
1.0995574287564276       2.9845130209103035       0.6846071429466309       0.9340802498816523       1.0466232549150933       2.2240891553495916       2.991725574730493        3.1075172969356806
1.0995574287564276       3.141592653589793        0.6847315966936867       0.9340166940336743       1.045107998428359        2.2334286731097897       3.0435676318596663       3.105115476000801
1.2566370614359172       0                        0.11726928607900207      0.7594405611763834       1.117884090722154        1.5706584039644196       2.20632285935092         3.0885322596375433
1.2566370614359172       0.15707963267948966      0.16319445253181805      0.7592127155329402       1.1197899763615524       1.5665883446176239       2.2114654691835076       3.0886163851620094
1.2566370614359172       0.3141592653589793       0.25412304638398947      0.7585842313528698       1.1256649756254828       1.5549003609427934       2.2264130971215814       3.0888692251425494
1.2566370614359172       0.47123889803846897      0.35406943584665285      0.7577495185014338       1.1359861862478837       1.5370045525280767       2.249904839040978        3.0892920874700525
1.2566370614359172       0.6283185307179586       0.45252394637011284      0.757165411567525        1.1515349126193606       1.5148879766970098       2.280297792155659        3.089886868821601
1.2566370614359172       0.7853981633974483       0.5437525619928452       0.7579422812396348       1.1732249214004606       1.4909777542205684       2.315933363890342        3.0906556000767056
1.2566370614359172       0.9424777960769379       0.621177145762469        0.7631308269497686       1.2013786765359018       1.4685416765728163       2.3553465364473296       3.0915997528005223
1.2566370614359172       1.0995574287564276       0.6742652754183401       0.7803566956479504       1.2335447546052256       1.453262440593296        2.3973387047946244       3.0927192576489415
1.2566370614359172       1.2566370614359172       0.6970792265166854       0.8139597857619724       1.2604252916264174       1.4563122912324336       2.4409811028619437       3.0940111874775416
1.2566370614359172       1.413716694115407        0.7023989476422863       0.8515599804267248       1.2687636950171566       1.4906753602614307       2.4856004483776895       3.095468079595024
1.2566370614359172       1.5707963267948966       0.7012676645624314       0.8842379818996041       1.2585439557813474       1.5541757736734594       2.5307737318621943       3.097075924448621
1.2566370614359172       1.7278759594743862       0.6976077095907546       0.9108805360930992       1.2389123285973045       1.6345534255972118       2.576343090838918        3.0988119434128634
1.2566370614359172       1.8849555921538759       0.6928458134749607       0.9326773851173747       1.2157913913763954       1.7226729665201372       2.6224530443042293       3.100642420802422
1.2566370614359172       2.0420352248333655       0.687656348935785        0.9510420548184451       1.191856371142397        1.8128126902300603       2.6696048520449898       3.102521031422632
1.2566370614359172       2.199114857512855        0.6824515323969824       0.9671351752920206       1.1683304532076715       1.9007817881036528       2.7187095611318646       3.104388272853961
1.2566370614359172       2.356194490192345        0.6775350912124974       0.9818322570894137       1.1458029450104876       1.982941999266764        2.771096761006476        3.106172703018174
1.2566370614359172       2.5132741228718345       0.6731544498271108       0.9957874792671796       1.124552112717022        2.0558347222847253       2.8284051369466514       3.1077946541389827
1.2566370614359172       2.670353755551324        0.6695168305210176       1.0094993051468168       1.1046827066422662       2.1162027057586736       2.8922779519894712       3.1091731686308295
1.2566370614359172       2.827433388230814        0.6667909368122901       1.023357207533049        1.0861934233862736       2.1612695001885607       2.9638551732588807       3.1102394640295743
1.2566370614359172       2.9845130209103035       0.6651029861830496       1.0376567754512918       1.0690285330941107       2.189044367546789        3.0429349334949887       3.111006254868635
1.2566370614359172       3.141592653589793        0.6645314498393966       1.0510486275705113       1.0546677967676428       2.1984166759538635       3.1066697185756245       3.1174145155252173
1.413716694115407        0                        0.1339717134787208       0.8152245317004275       1.0757411274496083       1.6427199864576243       2.246577477110168        3.089625998038889
1.413716694115407        0.15707963267948966      0.17610216212288093      0.8145719463160377       1.078013759936768        1.6384800265353128       2.251879479181739        3.0897152111012347
1.413716694115407        0.3141592653589793       0.26360376301823885      0.812727861970895        1.0849809433075612       1.626294407141992        2.2672622666312163       3.089983435366202
1.413716694115407        0.47123889803846897      0.3620184969994458       0.8100631432575113       1.0971237220718308       1.6075672089567392       2.2913647259933843       3.090432340192847
1.413716694115407        0.6283185307179586       0.45961933924226206      0.8073355274008829       1.1153338504448413       1.5841548621699184       2.3224412640792513       3.0910644114663555
1.413716694115407        0.7853981633974483       0.5498416787646684       0.8060786478887552       1.1409461674442847       1.5580550862812608       2.3587615132508355       3.0918824721162093
1.413716694115407        0.9424777960769379       0.625625116319599        0.8095940439492619       1.175453907044256        1.5314176219898044       2.398822912052104        3.092888943569921
1.413716694115407        1.0995574287564276       0.6778970389534261       0.8238682027417843       1.2193035538837207       1.507109951718172        2.441412824743902        3.0940847889946053
1.413716694115407        1.2566370614359172       0.702398947642506        0.8515599804267359       1.268763695017321        1.490675360261445        2.485600448378056        3.0954680795950247
1.413716694115407        1.413716694115407        0.7080397947440207       0.8844414651642639       1.3102107967643384       1.495136168961966        2.5307143027699923       3.0970321485734504
1.413716694115407        1.5707963267948966       0.7050220326097844       0.9148263151206201       1.3246986569713786       1.5368195897499581       2.5763314866729354       3.098763358569232
1.413716694115407        1.7278759594743862       0.698298894236043        0.9408292785766688       1.3156822034488576       1.6088766641949226       2.6222874707252526       3.1006386242745974
1.413716694115407        1.8849555921538759       0.6900065186588245       0.9630003615445116       1.2969520225781004       1.6942318537530816       2.668706434362837        3.102623015254704
