0.47123889803846897      2.5132741228718345       0.4459917103506391       0.8091488120063631       0.9999878697855269       2.248780190308038        2.574074832893338        3.0997349814284565
0.47123889803846897      2.670353755551324        0.45860409947798925      0.786121644442214        1.0039706601856306       2.316274507362494        2.6285551243506755       3.100701443855126
0.47123889803846897      2.827433388230814        0.46913411968527985      0.7677631619541104       1.0068897871487954       2.3630396301820786       2.690445118176934        3.1013802332060685
0.47123889803846897      2.9845130209103035       0.47625548256859374      0.755816800814386        1.0086484586497089       2.389370390940063        2.7474684984292          3.101639604723355
0.47123889803846897      3.141592653589793        0.4787916646571596       0.7516531798452735       1.0092341843913506       2.397745374316616        2.7729782890344277       3.101517987992582
0.6283185307179586       0                        0.055588398621612835     0.42950841384182326      1.2754886173221838       1.3959098905172196       2.0508059761145674       3.085493335542976
0.6283185307179586       0.15707963267948966      0.12454098445413969      0.42984231022924196      1.2764242437864872       1.3924143109635418       2.0559462316232464       3.0855631374165164
0.6283185307179586       0.3141592653589793       0.22835375102696853      0.43086835330446244      1.278535791892411        1.3833061996394656       2.070861583163046        3.0857727296852304
0.6283185307179586       0.47123889803846897      0.33317036582779536      0.43272318292624457      1.2788968379870262       1.3733835716010876       2.0942257752739653       3.0861226028025284
0.6283185307179586       0.6283185307179586       0.4283203916321284       0.4414784238840971       1.2711938795766533       1.3716237285484394       2.124311950586199        3.0866133373090237
0.6283185307179586       0.7853981633974483       0.43731639876232237      0.5310396322094999       1.2511302452697979       1.3853940338312762       2.1593758626904624       3.087245230809977
0.6283185307179586       0.9424777960769379       0.441527696521973        0.6176830162053069       1.221821068713909        1.4147384553407025       2.1978708446288824       3.0880177430028204
0.6283185307179586       1.0995574287564276       0.44653118650068796      0.6936643046553074       1.187682404693825        1.458127731077856        2.2385176377043274       3.0889287332250053
0.6283185307179586       1.2566370614359172       0.4525251659785292       0.7571659733305427       1.1515397476575193       1.5148926074456206       2.280300674040494        3.089973470475144
0.6283185307179586       1.413716694115407        0.45962082421583067      0.8073360083287381       1.1153402096454288       1.5841593732902073       2.3224460232703827       3.091143414733169
0.6283185307179586       1.5707963267948966       0.46790805243193406      0.8440849640333253       1.0809186860294093       1.6642054489211155       2.3644113375672626       3.0924248063014015
0.6283185307179586       1.7278759594743862       0.477457430427418        0.8673450622638326       1.0506091681108436       1.7525489706772823       2.40590448940867         3.09379716061094
0.6283185307179586       1.8849555921538759       0.4883115518531821       0.8763454431942047       1.0275498235170852       1.8462955127239444       2.4469448964441685       3.0952318463539656
0.6283185307179586       2.0420352248333655       0.5004697953740688       0.8707169903261638       1.0142545467284922       1.9423281070697689       2.487983814546878        3.0966910056108605
0.6283185307179586       2.199114857512855        0.5138636138882097       0.8534114023645302       1.0095808304766425       2.037208537645054        2.530091872305922        3.0981271041098855
0.6283185307179586       2.356194490192345        0.5283140241922792       0.8297634485305876       1.0097124840688279       2.126886450077805        2.5751525904591865       3.099483255097555
0.6283185307179586       2.5132741228718345       0.5434535337540702       0.8041637571460047       1.0116248976275644       2.206550249657805        2.6257474059081893       3.100693802844364
0.6283185307179586       2.670353755551324        0.5585782253310875       0.7795623170323361       1.0137978485895547       2.271265899904302        2.683953361650406        3.101682217811188
0.6283185307179586       2.827433388230814        0.5723850115261389       0.758422473157088        1.0155816716199575       2.3176305909626485       2.7482435251593413       3.10234331514645
0.6283185307179586       2.9845130209103035       0.5826611642411854       0.7435553787302156       1.0167153647281086       2.344864019333852        2.808039707236446        3.10246752713141
0.6283185307179586       3.141592653589793        0.5865812697760776       0.7380760037909458       1.0171014362379358       2.353766089678888        2.8358480874289698       3.10209414075302
0.7853981633974483       0                        0.07026745114394806      0.525735473023209        1.2397500323179762       1.42418428540317         2.086556119976178        3.086083688527833
0.7853981633974483       0.15707963267948966      0.13205280045800033      0.5260134971774278       1.2409217249594893       1.4205421115276586       2.091625644248642        3.0861560333599094
0.7853981633974483       0.3141592653589793       0.2330244490182405       0.5268711360603007       1.2442029858519068       1.4105128428530147       2.106356591603951        3.0863732982224983
0.7853981633974483       0.47123889803846897      0.33691640956987867      0.5284063750079632       1.2485721171159527       1.3969493661209675       2.1294902380447835       3.0867361021483872
0.7853981633974483       0.6283185307179586       0.4373163987623162       0.5310396322094995       1.2511302452697988       1.3853940338312791       2.159375862690441        3.0872452308099727
0.7853981633974483       0.7853981633974483       0.5213361676747271       0.5446301926174655       1.2462602188390413       1.384567194477133        2.194333072662697        3.0879012477034014
0.7853981633974483       0.9424777960769379       0.5337938510398057       0.6217388424217843       1.2297867210288265       1.401893682604904        2.232862912950611        3.0887039129871594
0.7853981633974483       1.0995574287564276       0.5385552217568647       0.6961277820674151       1.2039463473264223       1.4381322392189957       2.2737235975373395       3.089651380494818
0.7853981633974483       1.2566370614359172       0.5437538204838621       0.7579433423084074       1.1732288991389568       1.49098450400133         2.3159351147192746       3.090739148267702
0.7853981633974483       1.413716694115407        0.549843272271693        0.8060796480434486       1.140951946899355        1.5580614731302758       2.3587647665704496       3.091958757028861
0.7853981633974483       1.5707963267948966       0.5570082969442293       0.8407037610754877       1.1094990304189833       1.6366833714564217       2.4017231755696202       3.093296270628845
0.7853981633974483       1.7278759594743862       0.5653869905464486       0.8624248358916996       1.0810240628271586       1.723741587775246        2.4445864500037824       3.0947306370219274
0.7853981633974483       1.8849555921538759       0.5751007057198663       0.8716798201768257       1.057724984299887        1.8159320459066306       2.487454738751086        3.096232114393796
0.7853981633974483       2.0420352248333655       0.5862579743626645       0.8690060468810337       1.0412980593647698       1.9098987711427529       2.5308531731772708       3.0977610324856903
0.7853981633974483       2.199114857512855        0.5989519473770099       0.8561624841004737       1.031738899287374        2.0021426732249257       2.575862880477875        3.0992671822454754
0.7853981633974483       2.356194490192345        0.6132547688217546       0.836276986490449        1.0272452012840887       2.088819104645702        2.624203169038738        3.100689933337201
0.7853981633974483       2.5132741228718345       0.6292080793206188       0.8125123847053418       1.0256451472120518       2.165700025028445        2.678025065416298        3.1019583121251184
0.7853981633974483       2.670353755551324        0.6468031743803903       0.7871691339902713       1.0253955545543698       2.2286477700075658       2.738969753660374        3.1029868842399213
0.7853981633974483       2.827433388230814        0.6659188212638238       0.7617656590743624       1.0256263816513864       2.2745940425185838       2.805977803701578        3.103647614557236
0.7853981633974483       2.9845130209103035       0.6859655610436445       0.737681628293306        1.0258968090560066       2.3021902051075642       2.870322524983614        3.103628533359895
0.7853981633974483       3.141592653589793        0.7002551934678668       0.7220054663464966       1.026006093157947        2.311344389069552        2.9023802125056206       3.1028669398923676
0.9424777960769379       0                        0.08541681312755958      0.6138946395289034       1.2007770569667464       1.4618798315627093       2.1252815135971446       3.0868044046911165
0.9424777960769379       0.15707963267948966      0.1410605382669239       0.6140834416998268       1.2021754294432163       1.4580958337879248       2.13032091361942         3.086879915533929
0.9424777960769379       0.3141592653589793       0.2388491281189565       0.6146765822521477       1.2063565826404843       1.447414662646889        2.144976860523564        3.087106736663988
0.9424777960769379       0.47123889803846897      0.3415843436113195       0.6157759054432937       1.2131628744460883       1.4318173098366294       2.1680287780440515       3.0874856588069677
0.9424777960769379       0.6283185307179586       0.4415276965219779       0.6176830162053139       1.2218210687139086       1.4147384553406919       2.197870844628919        3.0880177430027795
0.9424777960769379       0.7853981633974483       0.5337938510398054       0.6217388424217786       1.2297867210288325       1.4018936826049133       2.2328629129505906       3.0887039129870555
0.9424777960769379       0.9424777960769379       0.6011265214409524       0.6422753547603854       1.2315140862447058       1.402194397113941        2.2715387934974833       3.089544342470844
0.9424777960769379       1.0995574287564276       0.616115525756848        0.704127256088611        1.221669024118243        1.4240735705844587       2.3126845581807434       3.0905376027635993
0.9424777960769379       1.2566370614359172       0.6211782314327737       0.7631328594814433       1.2013813662142996       1.4685508159330203       2.355347362803306        3.091679540220533
0.9424777960769379       1.413716694115407        0.6256266383574983       0.8095961086524512       1.175458702701237        1.5314260036274718       2.3988248377775947       3.092961872509719
0.9424777960769379       1.5707963267948966       0.6304683149286213       0.8434480981974164       1.1477637666727198       1.6079054248157911       2.442663518852849        3.0943705350475694
0.9424777960769379       1.7278759594743862       0.6359987026747225       0.8660026803845604       1.1208416383490265       1.693583635369247        2.486680506358093        3.0958838797111214
0.9424777960769379       1.8849555921538759       0.6423583401693627       0.8786892983786115       1.096545641519143        1.7844581144733012       2.5310152610432404       3.097470924416852
0.9424777960769379       2.0420352248333655       0.6496174879606845       0.8827000710956467       1.0762877233301866       1.8768447202730774       2.5762112918471396       3.0990899510117083
0.9424777960769379       2.199114857512855        0.6577817476304082       0.8792375499337093       1.060864350303354        1.9671743872076817       2.6233084198283256       3.10068778284251
0.9424777960769379       2.356194490192345        0.6667668942967844       0.8699518717303829       1.0501795637713456       2.051768978377469        2.6738758699008724       3.1021998712980743
0.9424777960769379       2.5132741228718345       0.676342804118505        0.8570125082177933       1.0433609817714173       2.1267893871473604       2.72982170289787         3.1035503632898145
0.9424777960769379       2.670353755551324        0.6860291184835147       0.8427980951911493       1.0392771241077094       2.1885464993117822       2.7927202603217562       3.1046473765576708
0.9424777960769379       2.827433388230814        0.6949240596465541       0.8297019760269896       1.036974900893745        2.2341278807118656       2.8623228421314364       3.105348252987336
0.9424777960769379       2.9845130209103035       0.7015369391490834       0.8202055867413823       1.0358205933871525       2.261859686992514        2.9324988483991805       3.1052361658901475
0.9424777960769379       3.141592653589793        0.704048927844623        0.8166746775799649       1.035471420977134        2.2711376699698875       2.9717828660480157       3.103862573789934
1.0995574287564276       0                        0.10107980291585782      0.6922119619248774       1.1598281553869965       1.510397426766136        2.1655839519278115       3.0876529215418187
1.0995574287564276       0.15707963267948966      0.15147548561809793      0.6922450751489844       1.1614618390046352       1.506472950408185        2.170644029713475        3.0877322440857036
1.0995574287564276       0.3141592653589793       0.2458730563993029       0.6923791650377586       1.1664647126399577       1.4952614720522104       2.1853623265234714       3.08797057601292
1.0995574287564276       0.47123889803846897      0.3472778724565525       0.6927419625147497       1.1751097615175357       1.4783372858417385       2.2085203011649877       3.0883689317822998
1.0995574287564276       0.6283185307179586       0.4465311865006803       0.6936643046553068       1.1876824046938266       1.4581277310778529       2.238517637704325        3.088928733225009
1.0995574287564276       0.7853981633974483       0.5385552217568773       0.6961277820674259       1.2039463473264278       1.4381322392189941       2.2737235975373293       3.089651380494801
1.0995574287564276       0.9424777960769379       0.6161155257568541       0.7041272560886077       1.2216690241182506       1.4240735705844556       2.312684558180698        3.090537602763595
1.0995574287564276       1.0995574287564276       0.6614410542276269       0.7326782749902647       1.2342946031003978       1.4256861727304326       2.354201559042927        3.0915865477296762
1.0995574287564276       1.2566370614359172       0.6742656762631084       0.7803604511490363       1.2335457861409727       1.4532741380430805       2.397338921163493        3.0927945720811696
1.0995574287564276       1.413716694115407        0.6778979653547923       0.82387222068103         1.2193068401327458       1.5071205038944655       2.441413714266257        3.0941537153713514
1.0995574287564276       1.5707963267948966       0.6793435037664748       0.8577939139676872       1.197571768727053        1.5796130162535509       2.4859936474975552       3.095649886277242
1.0995574287564276       1.7278759594743862       0.6801105574125789       0.8829613840864471       1.1730458128821022       1.6634208537847057       2.5309160048738963       3.09726087068315
1.0995574287564276       1.8849555921538759       0.6806688068672287       0.901187865680106        1.1483359915634528       1.753062113867227        2.5763320115900603       3.0989543851144004
1.0995574287564276       2.0420352248333655       0.6812027886651462       0.9141135878545575       1.124930911667332        1.8442368705611665       2.6227731893862214       3.100686525675417
1.0995574287564276       2.199114857512855        0.6817842838339979       0.9229875400575391       1.103780626622759        1.933200005233629        2.6712199260963208       3.1024010388162053
1.0995574287564276       2.356194490192345        0.6824238848882531       0.9287284188300308       1.08553410678499         2.016356259668923        2.723117254014899        3.104029714043157
1.0995574287564276       2.5132741228718345       0.683091110502134        0.9320589688585134       1.0706098542994946       2.090112876826347        2.7802291391690876       3.1054934393586326
1.0995574287564276       2.670353755551324        0.6837271188458641       0.9336335409553972       1.059197623290146        2.151049323084106        2.8441898881220853       3.10670019845987
1.0995574287564276       2.827433388230814        0.6842582238861061       0.9341034117986353       1.051267143936367        2.1963381318898705       2.9156135671278687       3.107517626401715
1.0995574287564276       2.9845130209103035       0.684612400371993        0.934080357292671        1.0466406684549168       2.224110048542           2.9917391754757086       3.1075191752767046
1.0995574287564276       3.141592653589793        0.684736919505976        0.9340166940336763       1.0451255610758485       2.2334501713383816       3.0435851384629817       3.10511547600078
1.2566370614359172       0                        0.11727175880387748      0.7594405611764128       1.117890008709386        1.5706584039644278       2.2063290579325274       3.088624221476435
1.2566370614359172       0.15707963267948966      0.16319631606752924      0.7592127432020093       1.1197958415372051       1.5665886891628955       2.2114713902449963       3.0887080149180814
1.2566370614359172       0.3141592653589793       0.2541244194438544       0.7585843467292194       1.125670671323622        1.5549016819513775       2.2264182542832445       3.0889598561649168
1.2566370614359172       0.47123889803846897      0.35407065166214063      0.7577497984292987       1.1359915604417814       1.5370073474975543       2.249908916253333        3.089381046002358
1.2566370614359172       0.6283185307179586       0.45252516597852743      0.7571659733305499       1.151539747657518        1.5148926074456164       2.2803006740404994       3.0899734704751487
1.2566370614359172       0.7853981633974483       0.5437538204838638       0.7579433423084089       1.1732288991389606       1.4909845040013276       2.3159351147192693       3.0907391482676876
1.2566370614359172       0.9424777960769379       0.6211782314327655       0.763132859481445        1.2013813662142874       1.4685508159330203       2.3553473628032986       3.0916795402204955
1.2566370614359172       1.0995574287564276       0.6742656762631166       0.7803604511490401       1.2335457861409764       1.453274138043083        2.3973389211635214       3.092794572081171
1.2566370614359172       1.2566370614359172       0.6970792265167121       0.8139651314521422       1.2604252916264238       1.4563257794156412       2.440981102861934        3.0940813234981563
1.2566370614359172       1.413716694115407        0.7023991617279236       0.8515663243744688       1.2687650006489044       1.4906882845468457       2.4856006767942413       3.0955323578103733
1.2566370614359172       1.5707963267948966       0.7012682684495032       0.8842450757853901       1.2585477524096347       1.5541870379732927       2.5307746512737834       3.0971337197452216
1.2566370614359172       1.7278759594743862       0.6976087472840771       0.9108882314249492       1.2389182397063894       1.6345635519681914       2.5763451379934685       3.0988627230393506
1.2566370614359172       1.8849555921538759       0.6928473040090003       0.9326855661449786       1.215798860440169        1.7226826856415745       2.622456574462669        3.1006857917525883
1.2566370614359172       2.0420352248333655       0.6876583002350454       0.951050632634982        1.1918649767871408       1.8128226276434718       2.6696100747463305       3.102556794474939
1.2566370614359172       2.199114857512855        0.6824539393797026       0.9671440815099043       1.1683398895099766       1.900792492235484        2.718716479272404        3.1044164779639867
1.2566370614359172       2.356194490192345        0.6775379321627146       0.9818414347528499       1.145812984890378        1.9829539669668994       2.7711051367633783       3.1061936982231884
1.2566370614359172       2.5132741228718345       0.6731576838149189       0.9957968718921134       1.1245625887641681       2.0558483631187427       2.8284145175549047       3.1078091188870394
1.2566370614359172       2.670353755551324        0.6695203966708976       1.0095088396976983       1.104693509492177        2.1162182387700996       2.892287780641262        3.1091821244751405
1.2566370614359172       2.827433388230814        0.6667947556921195       1.0233667496005512       1.0862045340936615       2.161286822556268        2.963864976117168        3.110244268970443
1.2566370614359172       2.9845130209103035       0.6651069632836185       1.0376658869469428       1.0690402559818581       2.1890629839278004       3.042944564280807        3.111008737136752
1.2566370614359172       3.141592653589793        0.664535480819689        1.0510486275705175       1.054688690429735        2.1984357656085587       3.1066697185757186       3.1174313437633794
1.413716694115407        0                        0.13397427558401853      0.8152245317004648       1.0757480391076528       1.6427199864576363       2.2465864260689954       3.0897097587843705
1.413716694115407        0.15707963267948966      0.17610421137003993      0.8145719653810054       1.0780206532935261       1.6384803807631858       2.2518880824842937       3.089798677650021
1.413716694115407        0.3141592653589793       0.2636053456346642       0.8127279454898937       1.0849877696389312       1.6262957495641919       2.2672699162944028       3.0900660166838048
1.413716694115407        0.47123889803846897      0.36201993769233787      0.8100633617421785       1.0971303940361168       1.607569997887079        2.2913710170768242       3.090513437627388
1.413716694115407        0.6283185307179586       0.4596208242158278       0.8073360083287416       1.1153402096454283       1.584159373290209        2.3224460232703814       3.0911434147331684
1.413716694115407        0.7853981633974483       0.5498432722716996       0.8060796480434458       1.140951946899362        1.5580614731302749       2.358764766570441        3.0919587570288716
1.413716694115407        0.9424777960769379       0.6256266383574987       0.8095961086524514       1.175458702701258        1.5314260036274585       2.398824837777878        3.0929618725096772
1.413716694115407        1.0995574287564276       0.6778979653547875       0.8238722206810335       1.2193068401327454       1.5071205038944722       2.4414137142662526       3.09415371537137
1.413716694115407        1.2566370614359172       0.7023991617279314       0.8515663243744733       1.2687650006489049       1.4906882845468403       2.4856006767942533       3.095532357810373
1.413716694115407        1.413716694115407        0.7080397947439523       0.8844497205772325       1.3102107967642915       1.4951506876346488       2.5307143027698684       3.0970911511567567
1.413716694115407        1.5707963267948966       0.7050221567845674       0.9148361071057527       1.3247002211458505       1.5368328597452472       2.576331718398704        3.0988165020458482
1.413716694115407        1.7278759594743862       0.6982992908475797       0.9408403965270473       1.3156861580710604       1.6088879315047933       2.622288382161318        3.1006854047332806
1.413716694115407        1.8849555921538759       0.6900072591222373       0.9630127017648406       1.296957493943383        1.6942420623837815       2.668708410064607        3.102663053283835
