0.15707963267948966      0.9424777960769379       0.1410585969287132       0.6140471473567221       1.2019818257860357       1.4575214249365245       2.1298899282908503       3.0855861394827433
0.15707963267948966      1.0995574287564276       0.15147310468463626      0.6921997513884564       1.1612942540983526       1.5057756765689418       2.1701673275984126       3.086309130266079
0.15707963267948966      1.2566370614359172       0.16319348956184346      0.759161981055217        1.1196516241579226       1.5657319960191534       2.210952841810273        3.087136501880441
0.15707963267948966      1.413716694115407        0.176100936790861        0.8145196820623865       1.0778970916630248       1.6374248730208463       2.2513329780576754       3.0880609128014673
0.15707963267948966      1.5707963267948966       0.19005158416840048      0.8587565062571959       1.0368257730725159       1.7199012870517365       2.2905564156626324       3.0890709986231464
0.15707963267948966      1.7278759594743862       0.2048662228180301       0.8927219707858057       0.9975023781182331       1.8114589651518498       2.3280056449745703       3.09015030230828
0.15707963267948966      1.8849555921538759       0.220316923641691        0.9151195407764692       0.9633875789120184       1.9100319597748323       2.3631902558300566       3.091276308741705
0.15707963267948966      2.0420352248333655       0.23611023876327958      0.9085071529131884       0.9540245958021233       2.013461362051623        2.395772385671736        3.0924198000028813
0.15707963267948966      2.199114857512855        0.2518671910969108       0.8790457127109235       0.9651458612625252       2.1194999849119758       2.4256636858220113       3.093544804435446
0.15707963267948966      2.356194490192345        0.2671020994159165       0.8490302720034452       0.9761295578541683       2.225393860218034        2.4533489221717337       3.0946094180333446
0.15707963267948966      2.5132741228718345       0.2812064636343901       0.8221606027175589       0.984777556976673        2.3263202583464406       2.481136889323757        3.0955676769095475
0.15707963267948966      2.670353755551324        0.2934515117131056       0.7997523876747638       0.9911534390092688       2.4098959386486327       2.517950968164061        3.09637236322775
0.15707963267948966      2.827433388230814        0.30303163857988336      0.7828200194710971       0.9955049449147179       2.4565497132384846       2.577312467820997        3.0969778616093566
0.15707963267948966      2.9845130209103035       0.30917107348560063      0.7722377001515917       0.9980341211211872       2.474745931989274        2.6384868502852648       3.0973408618508844
0.15707963267948966      3.141592653589793        0.3112899762290001       0.7686329929909756       0.9988636283271293       2.479639749571515        2.6648539454206617       3.0974441962646493
0.3141592653589793       0                        0.02735674802335107      0.2203674962609386       1.33034266060049         1.361638976723044        1.9950765405551012       3.083741437087086
0.3141592653589793       0.15707963267948966      0.11430461915674885      0.2208710606269696       1.3305908673443556       1.3586363621546442       2.000408594822426        3.08379790104571
0.3141592653589793       0.3141592653589793       0.2203579974621395       0.22432043965950915      1.3257531976725847       1.355956124315726        2.015825787209166        3.08396739403133
0.3141592653589793       0.47123889803846897      0.22477508720100497      0.3287118904369475       1.3069107228589811       1.3645244782633343       2.039827009902268        3.084250163901863
0.3141592653589793       0.6283185307179586       0.2283508204410373       0.4308531102165031       1.278273355957643        1.3829043550865014       2.070496496935268        3.0846464351136875
0.3141592653589793       0.7853981633974483       0.2330211290317006       0.5268455126019249       1.2439699412099492       1.4100484887256626       2.105940834049615        3.085156113385841
0.3141592653589793       0.9424777960769379       0.23884534372434715      0.6146401543342175       1.2061520690301513       1.4468622840036085       2.144509155117607        3.085778349642366
0.3141592653589793       1.0995574287564276       0.24586873661664735      0.6923339090803962       1.166286659525057        1.494590196264543        2.1848434148133964       3.0865109464829876
0.3141592653589793       1.2566370614359172       0.2541194962802375       0.7585339952151315       1.1255165177388793       1.5540763015820225       2.225850232220946        3.087349595771457
0.3141592653589793       1.413716694115407        0.26359975207460035      0.8126765009716265       1.0848548414087713       1.6252790355643125       2.2666555420154477       3.08828695148922
0.3141592653589793       1.5707963267948966       0.2742752071651625       0.854937123783436        1.0454423926969951       1.7071286761964906       2.3065706685568546       3.0893115720494504
0.3141592653589793       1.7278759594743862       0.28606341429179744      0.8853301338974828       1.0092219892163505       1.7977586420862037       2.3450827369917113       3.0904068137933125
0.3141592653589793       1.8849555921538759       0.2988198411753887       0.90095163194656         0.9812926465780856       1.8948752750558757       2.3818819173615657       3.0915498212263914
0.3141592653589793       2.0420352248333655       0.31232041637776875      0.8941211345538826       0.9714489907870002       1.9959717448646057       2.4169532729832195       3.092710829376692
0.3141592653589793       2.199114857512855        0.3262392892389651       0.8703183743508789       0.9761054106689836       2.0982041452241753       2.450804381324062        3.0938530434906943
0.3141592653589793       2.356194490192345        0.34012184809204865      0.8426432538432429       0.9838370682971473       2.197769609565001        2.484995049349358        3.0949333405045367
0.3141592653589793       2.5132741228718345       0.353357323045194        0.8164735548907831       0.9907889841522576       2.288584036742934        2.5231602122034187       3.0959038438685145
0.3141592653589793       2.670353755551324        0.3651652273421297       0.7940193620846668       0.9961921704268917       2.3613759238333203       2.5712422407752795       3.096713769936202
0.3141592653589793       2.827433388230814        0.37462639764858374      0.7767339594280533       0.9999739678767481       2.4088168846564844       2.6307404861399113       3.09730866391318
0.3141592653589793       2.9845130209103035       0.38080164817767614      0.7657935076442155       1.0021999752397859       2.433207931165346        2.6871891025535315       3.0976188979851886
0.3141592653589793       3.141592653589793        0.3829545783733815       0.7620417106453816       1.0029339975413647       2.440545349615933        2.712078932287118        3.097640525883486
0.47123889803846897      0                        0.04131214303274735      0.3271145018500234       1.3061344493728313       1.375214999501563        2.0194545571185727       3.084019615411619
0.47123889803846897      0.15707963267948966      0.11860241009431136      0.32750478010649997      1.3067960885209058       1.371896959417323        2.0246827519032804       3.0840772228284554
0.47123889803846897      0.3141592653589793       0.2247750871265347       0.32871189048581545      1.3069107228453523       1.3645244782736006       2.0398270099016584       3.0842501639010176
0.47123889803846897      0.47123889803846897      0.32690491907448765      0.3342913949210673       1.299438878836466        1.3620689359137828       2.0634775247643415       3.0845387383879053
0.47123889803846897      0.6283185307179586       0.3331625746727429       0.43270757088199147      1.278619145004867        1.3729996683262513       2.0938160209987644       3.084943252915789
0.47123889803846897      0.7853981633974483       0.3369081320861705       0.5283803714842855       1.2483204468102636       1.3965103987124676       2.1290247992297147       3.085463718280739
0.47123889803846897      0.9424777960769379       0.3415754765818466       0.6157392007127966       1.212939155459726        1.431296117211001        2.167504857613882        3.0860994013475533
0.47123889803846897      1.0995574287564276       0.347268300195032        0.6926967287025835       1.1749129133133247       1.4777033723012543       2.207936794352024        3.086848213156151
0.47123889803846897      1.2566370614359172       0.35406024977689976      0.7576999527788816       1.1358194512160313       1.5362269690896504       2.249265513381465        3.087705919802153
0.47123889803846897      1.413716694115407        0.36200857149904414      0.8100129383127791       1.0969806085952405       1.6066085500693337       2.290667156497574        3.088665178258644
0.47123889803846897      1.5707963267948966       0.37114715904651824      0.8495573366930333       1.0599041053023097       1.6875597230950499       2.331528336906666        3.089714429817078
0.47123889803846897      1.7278759594743862       0.3814750035080779       0.8759894026825341       1.0269864525244747       1.776967414015481        2.371453654390839        3.0908367323659216
0.47123889803846897      1.8849555921538759       0.39294080123042163      0.8871795082522663       1.0026109160537282       1.8722592988520483       2.410317235249255        3.092008677716133
0.47123889803846897      2.0420352248333655       0.40542215858191805      0.8805480963877025       0.9914857740475217       1.9705972397073597       2.448385222548048        3.0931996091675353
0.47123889803846897      2.199114857512855        0.4186964472926535       0.8603445401553923       0.9912373366807976       2.0687423750992604       2.486553767243001        3.094371394898243
0.47123889803846897      2.356194490192345        0.4323993652831859       0.8347995179603855       0.9952816151159869       2.162586080864397        2.5267278607263908       3.095478953084462
0.47123889803846897      2.5132741228718345       0.445968462804047        0.8091099823996286       0.9999423493551002       2.246604690700788        2.572085777184848        3.09647138865924
0.47123889803846897      2.670353755551324        0.45857841903322205      0.7860884342678608       1.00392782167712         2.3143654482708182       2.6259484774387296       3.0972923787094184
0.47123889803846897      2.827433388230814        0.4691061604862813       0.7677347047862814       1.0068485413883348       2.361472583183537        2.6872774494027936       3.09787354319258
0.47123889803846897      2.9845130209103035       0.47622582396406016      0.7557915827025863       1.0086080638781434       2.3880525590711357       2.7440704213721903       3.098099696153048
0.47123889803846897      3.141592653589793        0.4787613649828121       0.7516291232919935       1.0091940578036545       2.3965133335970603       2.769612416464081        3.0979747509912836
0.6283185307179586       0                        0.05558683312986574      0.42949343249877303      1.2752408061997083       1.3954858002023203       2.0504807156596643       3.0844093692973447
0.6283185307179586       0.15707963267948966      0.12453986004652623      0.4298272649036394       1.2761727072712745       1.3919963627790897       2.0556106143676027       3.084468599488826
0.6283185307179586       0.3141592653589793       0.2283508203682467       0.430853110261317        1.2782733559406942       1.3829043551018043       2.070496496935601        3.084646435112669
0.6283185307179586       0.47123889803846897      0.33316257462630694      0.4327075709262664       1.2786191449949367       1.372999668335455        2.0938160210004773       3.084943252916398
0.6283185307179586       0.6283185307179586       0.42830572859564364      0.4414610650454257       1.27090820568867         1.3712410351212376       2.1238467736107993       3.085359481881303
0.6283185307179586       0.7853981633974483       0.43730007662061227      0.5310128962992459       1.2508554818978814       1.38497682062183         2.1588482044587303       3.085895290322168
0.6283185307179586       0.9424777960769379       0.44151059627368605      0.6176457272688315       1.2215691834283513       1.414250730393916        2.1972761751477337       3.0865501210374156
0.6283185307179586       1.0995574287564276       0.4465131939772924       0.6936188218511391       1.1874565368774546       1.4575361795924309       2.237852810782881        3.0873220536762145
0.6283185307179586       1.2566370614359172       0.4525061166718662       0.7571163586162732       1.151339427351612        1.514163771503023        2.279562802247045        3.088206978065461
0.6283185307179586       1.413716694115407        0.45960052551708414      0.8072861501327873       1.11516388344861         1.5832607643887984       2.3216311259400864       3.089197577825965
0.6283185307179586       1.5707963267948966       0.4678862823168025       0.8440369140325749       1.0807648656181204       1.6631084940385676       2.3635123784046645       3.090282154980322
0.6283185307179586       1.7278759594743862       0.4774339309067939       0.8672982541901861       1.0504772916679108       1.7512325742589558       2.4049082760384515       3.0914433766279563
0.6283185307179586       1.8849555921538759       0.48828601882475486      0.8762970335651674       1.027440583535758        1.8447510823585445       2.44582712250494         3.0926570922492904
0.6283185307179586       2.0420352248333655       0.500441864552301        0.8706650125988794       1.0141674300620727       1.9405677206208336       2.486701434844631        3.0938914399666184
0.6283185307179586       2.199114857512855        0.5138328422834509       0.853358277486867        1.0095110483820586       2.0352771387555264       2.5285728718355656       3.095106491680341
0.6283185307179586       2.356194490192345        0.5282798686206897       0.8297132513669607       1.0096539085603178       2.124874598386111        2.573288031878163        3.096254584061512
0.6283185307179586       2.5132741228718345       0.5434153370814965       0.804119203742511        1.0115731280579445       2.204591491993003        2.623404734653594        3.0972809770869203
0.6283185307179586       2.670353755551324        0.5585352566092725       0.7795247141806151       1.0137501978444412       2.2694916222652246       2.6810451663610575       3.098122543915294
0.6283185307179586       2.827433388230814        0.5723367192050368       0.7583921186361207       1.0155364650870795       2.3160939394393485       2.7448538524286152       3.0986935952898977
0.6283185307179586       2.9845130209103035       0.5826080012672497       0.7435311650375387       1.0166714582515295       2.343512055194818        2.804510997529569        3.098813198444467
0.6283185307179586       3.141592653589793        0.5865259644910008       0.7380543722242238       1.0170579382203637       2.3524814164493777       2.8324422469664152       3.098457758325706
0.7853981633974483       0                        0.070265536438965        0.5257101199032937       1.239531786534526        1.4236941125232772       2.0861843236405955       3.084910524811448
0.7853981633974483       0.15707963267948966      0.13205128308056066      0.5259880784594739       1.2406998241233615       1.4200588723075405       2.091242445732901        3.08497187664341
0.7853981633974483       0.3141592653589793       0.2330211289665972       0.5268455126397078       1.2439699411928449       1.4100484887387856       2.1059408340504295       3.085156113384862
0.7853981633974483       0.47123889803846897      0.33690813203749637      0.5283803715200457       1.2483204467944247       1.3965103987231442       2.129024799230603        3.0854637182800246
0.7853981633974483       0.6283185307179586       0.4373000765768291       0.5310128963350464       1.250855481887849        1.3849768206283588       2.1588482044582338       3.085895290321453
0.7853981633974483       0.7853981633974483       0.5213123933917645       0.5445997483358889       1.2459697181238751       1.3841487230333345       2.193734427224628        3.0864512184710327
0.7853981633974483       0.9424777960769379       0.5337672793120717       0.621699891877993        1.229500542212418        1.4014309627115953       2.2321869797550624       3.0871311954505476
0.7853981633974483       1.0995574287564276       0.5385275396190168       0.6960810915070319       1.2036796177011426       1.4375811917474628       2.272965220364631        3.087933547046391
0.7853981633974483       1.2566370614359172       0.5437250568221698       0.7578928171295003       1.172987046832385        1.4903075261413063       2.315088949561461        3.088854356860208
0.7853981633974483       1.413716694115407        0.5498132940600907       0.8060287160208321       1.1407359297414719       1.5572262892343025       2.3578236945437765       3.0898863821951044
0.7853981633974483       1.5707963267948966       0.5569769179648795       0.8406535745628964       1.1093086941450763       1.635663945819634        2.40067608995616         3.091017789433169
0.7853981633974483       1.7278759594743862       0.5653539875564447       0.8623738466960517       1.080859633517501        1.7225207123392574       2.4434149652735506       3.092230790794805
0.7853981633974483       1.8849555921538759       0.5750658183760896       0.8716246862621445       1.0575872887545743       1.814505543136722        2.486128351693813        3.0935003366377827
0.7853981633974483       2.0420352248333655       0.5862208983198014       0.8689442167539221       1.0411868038513374       1.9082820747918054       2.5293227030152785       3.094793091804305
0.7853981633974483       2.199114857512855        0.5989123200992986       0.856094982303774        1.031650356194267        2.0003792912500624       2.5740534446116996       3.0960669532021305
0.7853981633974483       2.356194490192345        0.6132121419317618       0.8362075807501056       1.027173241139758        2.086986636047272        2.6220123245202087       3.0972712292924087
0.7853981633974483       2.5132741228718345       0.6291618590328574       0.8124448016169011       1.0255841072075944       2.1639026293574264       2.675340391708405        3.0983469462688253
0.7853981633974483       2.670353755551324        0.646752468715648        0.7871060499769457       1.0253413650416703       2.2269828618530934       2.735726492610729        3.099224106958867
0.7853981633974483       2.827433388230814        0.665861936436134        0.7617094138297116       1.025576302326176        2.2731044955508035       2.8022675095573044       3.099799834472365
0.7853981633974483       2.9845130209103035       0.6858975397232406       0.7376371400189982       1.0258489185674833       2.3008427412691943       2.866535303647626        3.099811267795712
0.7853981633974483       3.141592653589793        0.700162030586676        0.7219863602960118       1.0259588897673606       2.310050377837137        2.898862956296787        3.0991055452806324
0.9424777960769379       0                        0.0854145716514006       0.6138583856517974       1.2005869747650368       1.4612974473719513       2.124863366105047        3.085522145867817
0.9424777960769379       0.15707963267948966      0.14105859682629704      0.614047147393168        1.201981825765626        1.4575214249502655       2.129889928292353        3.085586139481941
0.9424777960769379       0.3141592653589793       0.23884534366183588      0.6146401543701195       1.2061520690103085       1.4468622840162328       2.144509155120247        3.0857783496410462
0.9424777960769379       0.47123889803846897      0.34157547653316894      0.6157392007463727       1.2129391554412883       1.4312961172217533       2.167504857615275        3.0860994013462233
0.9424777960769379       0.6283185307179586       0.44151059623291145      0.6176457273022702       1.2215691834129507       1.4142507304033738       2.1972761751473677       3.086550121035514
0.9424777960769379       0.7853981633974483       0.5337672792791033       0.6216998919098891       1.2295005422045646       1.4014309627171828       2.23218697975562         3.0871311954496354
0.9424777960769379       0.9424777960769379       0.6010956839045101       0.6422295851142374       1.2312006728886449       1.4017275482366776       2.270773602604926        3.0878426596569213
0.9424777960769379       1.0995574287564276       0.6160818469745437       0.7040759231476766       1.2213523629621088       1.4235505679094342       2.3118231090919084       3.088683186012306
0.9424777960769379       1.2566370614359172       0.6211434323383815       0.7630781641704449       1.201082213222888        1.4679201285544758       2.354382121627224        3.0896491491496776
0.9424777960769379       1.413716694115407        0.6255912877394286       0.8095403001181559       1.1751856522747648       1.5306499405603404       2.3977459658696          3.0907334580837307
0.9424777960769379       1.5707963267948966       0.6304326209267065       0.8433911619283833       1.1475193825536814       1.6069581408063813       2.441456501900539        3.091924181326297
0.9424777960769379       1.7278759594743862       0.6359628083329075       0.8659420877539881       1.1206269007097402       1.6924501713576066       2.485322803154515        3.0932030493287597
0.9424777960769379       1.8849555921538759       0.6423224130980073       0.878620919108223        1.0963614329491254       1.7831367057506347       2.529471689025506        3.094543999441112
0.9424777960769379       2.0420352248333655       0.649581776894036        0.8826196836062268       1.0761345292888163       1.8753516287499388       2.574428333387397        3.095912014204329
0.9424777960769379       2.199114857512855        0.6577466423016647       0.8791427789339897       1.0607408007890158       1.9655496853313277       2.6212090815274083       3.0972625431329854
0.9424777960769379       2.356194490192345        0.666733000385086        0.8698432710806498       1.0500814413273931       2.050079169423866        2.671360136338554        3.0985416597385074
0.9424777960769379       2.5132741228718345       0.6763110267764252       0.8568924905067491       1.0432822159881927       2.1251192480297187       2.72678313050495         3.099686394446397
0.9424777960769379       2.670353755551324        0.6860006906191691       0.8426689583523498       1.0392116896140438       2.1869738890635952       2.7890937037262047       3.100621688816622
0.9424777960769379       2.827433388230814        0.6949002694283999       0.8295650778527665       1.0369178547903912       2.2326898040814034       2.8581841609134075       3.101234326598494
0.9424777960769379       2.9845130209103035       0.7015180157185112       0.8200623697345195       1.035768104485338        2.2605341960830643       2.928284973914094        3.1011853615360048
0.9424777960769379       3.141592653589793        0.7040322810865353       0.8165287701946115       1.035420371984432        2.2698554430370104       2.9681035612908953       3.0999399907663974
1.0995574287564276       0                        0.10107725639276627      0.6921666082258611       1.1596639255618737       1.5096907803590054       2.1651220127511626       3.0862419553931213
1.0995574287564276       0.15707963267948966      0.15147310458918953      0.6921997514229555       1.1612942540790758       1.5057756765796826       2.1701673276016282       3.0863091302646275
1.0995574287564276       0.3141592653589793       0.24586873655402836      0.6923339091140667       1.1662866595041574       1.4945901962749015       2.184843414815596        3.0865109464810554
1.0995574287564276       0.47123889803846897      0.34726830015232807      0.6926967287378379       1.174912913296456        1.4777033723126636       2.2079367943542567       3.086848213154997
1.0995574287564276       0.6283185307179586       0.4465131939413534       0.6936188218840317       1.1874565368620658       1.457536179601292        2.237852810784984        3.087322053675347
1.0995574287564276       0.7853981633974483       0.5385275395839034       0.6960810915415686       1.203679617687708        1.4375811917555845       2.2729652203665403       3.0879335470458433
1.0995574287564276       0.9424777960769379       0.6160818469468186       0.7040759231763818       1.2213523629546215       1.4235505679146006       2.311823109092687        3.08868318601198
1.0995574287564276       1.0995574287564276       0.6614090758673808       0.7326175345099349       1.2339357958167874       1.4251559032665002       2.353228446189387        3.0895701185087803
1.0995574287564276       1.2566370614359172       0.6742336137069422       0.7802960399308851       1.233177368138701        1.4526741844956002       2.3962447568833443       3.0905911414202323
1.0995574287564276       1.413716694115407        0.6778661585321063       0.8238063081538819       1.2189572503741095       1.5063947963860744       2.4401863852563523       3.0917394321281098
1.0995574287564276       1.5707963267948966       0.6793127104854195       0.8577256205458699       1.197251450761156        1.5787295074484167       2.484615825596267        3.093003041224923
1.0995574287564276       1.7278759594743862       0.6800812435352054       0.8828879773049202       1.1727570917595702       1.6623644839816671       2.5293617578970062       3.0943632357436797
1.0995574287564276       1.8849555921538759       0.6806412804437871       0.9011055882222283       1.1480791966969948       1.7518319928361614       2.574562332638491        3.0957928769908367
1.0995574287564276       2.0420352248333655       0.6811772633578517       0.9140182555425528       1.1247062411385949       1.8428487827815478       2.6207307671686535       3.0972551250218054
1.0995574287564276       2.199114857512855        0.6817608936205588       0.9228749625549608       1.1035884958979822       1.93169024779644         2.668824746040712        3.098702835280575
1.0995574287564276       2.356194490192345        0.6824026735267311       0.9285949730061275       1.0853747763443782       2.014782543881441        2.72026714786479         3.100078935581122
1.0995574287564276       2.5132741228718345       0.6830720072507328       0.9319025261709835       1.0704825251622971       2.0885466968747197       2.7768129681563587       3.101317520889603
1.0995574287564276       2.670353755551324        0.6837099103907451       0.9334545456711054       1.0590993316604325       2.1495560762541053       2.8401242838145175       3.1023429959677906
1.0995574287564276       2.827433388230814        0.6842425355898238       0.9339054812505542       1.0511921150867067       2.194950969445009        2.9109252722574284       3.103050641320854
1.0995574287564276       2.9845130209103035       0.6845977018828808       0.9338699167723368       1.046580614269423        2.2228142195330762       2.986826572321045        3.1031100097274993
1.0995574287564276       3.141592653589793        0.6847225652137999       0.9338018999713814       1.0450706588203362       2.232190002630729        3.039702234272734        3.100989842932316
1.2566370614359172       0                        0.11726892595178776      0.7593896464672218       1.1177489697197291       1.5697904062036845       2.2058278604051327       3.087065594196591
1.2566370614359172       0.15707963267948966      0.1631934894718161       0.7591619810891496       1.1196516241356458       1.5657319960281237       2.2109528418136413       3.087136501877799
1.2566370614359172       0.3141592653589793       0.25411949622196356      0.758533995250644        1.1255165177178177       1.554076301591418        2.2258502322245035       3.087349595769309
1.2566370614359172       0.47123889803846897      0.354060249733995        0.7576999528129765       1.135819451195971        1.5362269690986181       2.2492655133848554       3.0877059198003005
1.2566370614359172       0.6283185307179586       0.4525061166333416       0.7571163586501761       1.1513394273325934       1.5141637715113976       2.2795628022495245       3.0882069780637726
1.2566370614359172       0.7853981633974483       0.5437250567873051       0.7578928171632056       1.1729870468169934       1.490307526149595        2.3150889495631968       3.0888543568586155
1.2566370614359172       0.9424777960769379       0.6211434323068223       0.7630781641991287       1.2010822132107961       1.467920128560452        2.354382121628167        3.089649149147804
1.2566370614359172       1.0995574287564276       0.6742336136861522       0.7802960399476591       1.2331773681311737       1.4526741844992452       2.3962447568832737       3.0905911414189142
1.2566370614359172       1.2566370614359172       0.6970522921625244       0.8138927702739108       1.2599990274660193       1.45571546986559         2.439747161284268        3.091677724319332
1.2566370614359172       1.413716694115407        0.7023746773357707       0.8514912291163383       1.2683262981301586       1.4899951415558883       2.484213019110717        3.0929025056534885
1.2566370614359172       1.5707963267948966       0.7012456235352037       0.884167921469656        1.2581306815943307       1.5533559057853885       2.5292136578918303       3.0942536466312744
1.2566370614359172       1.7278759594743862       0.6975879120582029       0.9108075107193584       1.2385314921203399       1.633572877860755        2.5745820553494236       3.0957120192228667
1.2566370614359172       1.8849555921538759       0.6928282247135075       0.9325992632012551       1.2154425573265386       1.7215304454880813       2.6204490529409625       3.0972493984847924
1.2566370614359172       2.0420352248333655       0.6876408401585726       0.9509568330451573       1.191537434018587        1.8115232310131644       2.667297024212704        3.0988270496089245
1.2566370614359172       2.199114857512855        0.6824379016886114       0.9670410951883576       1.168039179538652        1.899378587166149        2.716013606562617        3.100395212875965
1.2566370614359172       2.356194490192345        0.6775230878458655       0.9817277369686661       1.1455373187320497       1.98147632133826         2.7679043262211995       3.1018940758436138
1.2566370614359172       2.5132741228718345       0.6731437937947179       0.9956709802636395       1.124310446507589        2.0543689393512095       2.8245923094486436       3.1032568123495836
1.2566370614359172       2.670353755551324        0.6695072267945256       1.0093691122461856       1.104463780992126        2.1147938614005195       2.8877293439833918       3.1044153403688677
1.2566370614359172       2.827433388230814        0.6667820846623217       1.0232108517280423       1.0859969838273271       2.159947871507727        2.9585156468973555       3.105311573842976
1.2566370614359172       2.9845130209103035       0.6650945842251664       1.0374878834343317       1.0688583702584142       2.187799581102569        3.037000898813264        3.105955450603327
1.2566370614359172       3.141592653589793        0.6645231977450696       1.0507485895973523       1.0546300180358357       2.197202248896844        3.1022918634946812       3.1133067080093886
1.413716694115407        0                        0.13397116974461162      0.8151719320996338       1.0756274855423804       1.6416503938806535       2.246052224845964        3.0879857232882646
1.413716694115407        0.15707963267948966      0.1761009367132513       0.8145196820979282       1.0778970916385906       1.6374248730285503       2.2513329780627096       3.0880609127982535
1.413716694115407        0.3141592653589793       0.2635997520205537       0.8126765010079122       1.0848548413863652       1.6252790355724136       2.266655542020273        3.08828695148643
1.413716694115407        0.47123889803846897      0.36200857145511356      0.8100129383502108       1.0969806085734817       1.6066085500774705       2.2906671565023546       3.0886651782564507
1.413716694115407        0.6283185307179586       0.4596005254789193       0.807286150169356        1.115163883428513        1.5832607643968757       2.321631125943663        3.089197577823621
1.413716694115407        0.7853981633974483       0.5498132940232543       0.8060287160528431       1.140735929722659        1.5572262892411608       2.3578236945457283       3.0898863821923985
1.413716694115407        0.9424777960769379       0.625591287706845        0.8095403001485028       1.1751856522609279       1.5306499405665837       2.397745965871842        3.0907334580828834
1.413716694115407        1.0995574287564276       0.6778661585102402       0.8238063081773302       1.218957250364546        1.5063947963922193       2.4401863852580927       3.0917394321270684
1.413716694115407        1.2566370614359172       0.7023746773245647       0.8514912291263271       1.2683262981238745       1.4899951415601587       2.484213019111504        3.0929025056526616
1.413716694115407        1.413716694115407        0.7080198283492806       0.8843711091432962       1.3097010771344468       1.4944446488832555       2.5291510185875543       3.094216928998187
1.413716694115407        1.5707963267948966       0.7050047505726981       0.914756307811132        1.3241774024122361       1.5360347487015487       2.574571390146757        3.095671153677456
1.413716694115407        1.7278759594743862       0.6982836754921915       0.9407592506363139       1.3151848657928584       1.6079496773794322       2.6202999243948066       3.097245772885932
1.413716694115407        1.8849555921538759       0.6899930398146861       0.9629295487545405       1.2964833406913492       1.6931546590973596       2.6664464954077314       3.098911507810202
