0.06283185307179587      1.0053096491487339       0.11546092909830646      0.6865554283451638       1.2163975615040872       1.5373955352777042       1.971445049789221        2.9620095971566114
0.06283185307179587      1.0681415022205298       0.1220661788800077       0.7193368697400896       1.1992736596038538       1.558085958976578        1.9880504446231926       2.961195046137345
0.06283185307179587      1.1309733552923256       0.12882078086375565      0.7502219991591873       1.1820704582474768       1.5807768574991605       2.004675242736592        2.960331712411358
0.06283185307179587      1.1938052083641215       0.13571739811009395      0.7791472204011988       1.1648305305981488       1.6055108223095635       2.021272891990962        2.95942019913566
0.06283185307179587      1.2566370614359172       0.14274897734045186      0.8060772735746251       1.1475924942015998       1.6323024137960598       2.0378010589022026       2.9584613008180316
0.06283185307179587      1.3194689145077132       0.14990844196345798      0.8310069757381751       1.1303920371378295       1.6611360611648418       2.0542208291654402       2.9574560341466065
0.06283185307179587      1.3823007675795091       0.1571884271003956       0.8539607298411729       1.1132629052345455       1.6919660798324556       2.0704960731575697       2.9564056712560602
0.06283185307179587      1.4451326206513049       0.1645810439873668       0.8749897292955298       1.0962379797168855       1.724718767730733        2.0865929553166374       2.95531177530048
0.06283185307179587      1.5079644737231008       0.17207766363272015      0.8941669951278003       1.0793506970675668       1.7592961997248486       2.1024795761558766       2.9541762380989116
0.06283185307179587      1.5707963267948968       0.17966871152727124      0.9115802744185068       1.062637403201023        1.7955810934951375       2.1181257487861593       2.9530013194905798
0.06283185307179587      1.6336281798666925       0.18734346667283197      0.9273218461672318       1.0461422974304493       1.8334420181753157       2.133502931997395        2.9517896878786107
0.06283185307179587      1.6964600329384885       0.19508985936074688      0.9414702610278116       1.0299305759278918       1.8727382449490788       2.148584377851765        2.9505444612527145
0.06283185307179587      1.7592918860102844       0.20289426311390188      0.9540398882845027       1.014134373841532        1.9133236277292387       2.163345623932195        2.949269247761346
0.06283185307179587      1.8221237390820801       0.21074127712183943      0.9647382083561751       0.9991918415437291       1.9550489359941723       2.177765621508792        2.947968184651851
0.06283185307179587      1.884955592153876        0.21861349647753686      0.9707826597412335       0.988027638216632        1.9977618397773425       2.1918291891555883       2.946645974117941
0.06283185307179587      1.9477874452256718       0.2264912687020975       0.9630789377837838       0.9898729022891674       2.0413027694853074       2.2055325858862966       2.9453079142927105
0.06283185307179587      2.0106192982974678       0.2343524365815534       0.9495238092554288       0.9969615097674289       2.085491410834179        2.2188975303323417       2.9439599233144835
0.06283185307179587      2.0734511513692637       0.2421720694275575       0.9354228725963925       1.0041120294508898       2.1300849794919414       2.2320126269773573       2.9426085540877547
0.06283185307179587      2.1362830044410597       0.24992218774087327      0.9214916318134344       1.0107268414863402       2.174621128966661        2.2451894300307          2.9412609970862222
0.06283185307179587      2.199114857512855        0.2575714901494149       0.907917779152999        1.0167303721226428       2.2175763877710777       2.259802280786758        2.939925068327999
0.06283185307179587      2.261946710584651        0.2650850966716023       0.8947929293894747       1.022138070338793        2.2515712554064855       2.2830807418123498       2.9386091795291
0.06283185307179587      2.324778563656447        0.2724243290283582       0.8821832092759324       1.026986611622493        2.2693685601257996       2.32210786835718         2.937322287449192
0.06283185307179587      2.387610416728243        0.27954655696164993      0.8701473971652884       1.031316538886331        2.2811398036022528       2.3665492813281497       2.9360738196205802
0.06283185307179587      2.450442269800039        0.2864051490816331       0.8587429972509446       1.0351668716846847       2.2910450921301875       2.4120669060107804       2.9348735740308944
0.06283185307179587      2.5132741228718345       0.2929495769165918       0.8480285530473785       1.0385733002603936       2.2998626752172133       2.4576804749483285       2.9337315909432946
0.06283185307179587      2.5761059759436304       0.29912573002816106      0.8380644378762495       1.0415676502188724       2.3077923709033046       2.502951095939632        2.932657995934289
0.06283185307179587      2.6389378290154264       0.30487650568366825      0.8289128243352119       1.0441778420172243       2.314895001454464        2.5475224977590107       2.9316628145825705
0.06283185307179587      2.7017696820872223       0.31014273487500144      0.8206370647854072       1.046428046689122        2.3211865786636268       2.590997674597432        2.9307557616915254
0.06283185307179587      2.7646015351590183       0.314864492803834        0.8133005603460344       1.04833891106613         2.3266661305236935       2.6328667794204637       2.929946013619221
0.06283185307179587      2.8274333882308142       0.3189828118054412       0.8069651589013535       1.04992779508111         2.331325986297566        2.672430675527311        2.929241987614021
0.06283185307179587      2.8902652413026098       0.3224417655969258       0.8016891424147424       1.0512089942354008       2.3351562708128637       2.7087033657211506       2.928651192819603
0.06283185307179587      2.9530970943744057       0.3251908278780171       0.797524915929639        1.0521939345912226       2.338147147847806        2.7402996807104          2.9281803063810234
0.06283185307179587      3.0159289474462017       0.3271873349359962       0.7945165771285131       1.052891334593364        2.3402900623962317       2.765367691078136        2.9278357110827216
0.06283185307179587      3.0787608005179976       0.3283988177955546       0.7926976057841648       1.0533073314244101       2.341578476013586        2.781729952960344        2.9276243493197582
0.06283185307179587      3.1415926535897936       0.32880493586062676      0.792088943994448        1.0534455712028472       2.3420083063217114       2.7874517575202002       2.927553171016066
0.12566370614359174      0                        0.01253769304335148      0.0941804043547841       1.4012669279947252       1.407396010753618        1.7887610778564826       2.9682329409247195
0.12566370614359174      0.06283185307179587      0.04875232895556501      0.09440720480685116      1.400965855075892        1.4069752430237972       1.7898854313461643       2.968208839796611
0.12566370614359174      0.12566370614359174      0.09360966885412558      0.09642368058231518      1.399046296381621        1.4067748169486103       1.79321769275832         2.9681364579296727
0.12566370614359174      0.1884955592153876       0.0960030251759365       0.14168158562612446      1.3943280217858025       1.4081057926352694       1.798641190834799        2.968015755569425
0.12566370614359174      0.25132741228718347      0.09748520402014912      0.18813061004702733      1.3872325212144485       1.4107448013612698       1.8059815379995272       2.967846668189181
0.12566370614359174      0.3141592653589793       0.09935155513310179      0.23428740867900513      1.378251956275969        1.41444230121895         1.8150296051536177       2.967629108976165
0.12566370614359174      0.3769911184307752       0.10159954045758858      0.28001471778177883      1.3677026930817027       1.4191472646947467       1.8255635100806946       2.967362972362063
0.12566370614359174      0.4398229715025711       0.10421661288154449      0.3251943720503168       1.3558348063300296       1.4248808044235455       1.8373656716826434       2.967048138647732
0.12566370614359174      0.5026548245743669       0.10718794886734966      0.3697096041145826       1.3428629664410974       1.4316944565924112       1.8502337256472394       2.9666844797854797
0.12566370614359174      0.5654866776461628       0.1104979857522711       0.41344027612269957      1.3289734053935114       1.43965761418712         1.8639860152888488       2.9662718663956364
0.12566370614359174      0.6283185307179586       0.11413109936556476      0.45626123877261754      1.3143266353470693       1.4488528051433645       1.8784631628556812       2.9658101761075395
0.12566370614359174      0.6911503837897546       0.11807200562037974      0.49804211199443565      1.2990599944876275       1.4593730811815446       1.893527230664943        2.965299303326433
0.12566370614359174      0.7539822368615504       0.12230600616787879      0.538648107390374        1.2832905028209505       1.4713197020721818       1.9090596390698833       2.9647391705393424
0.12566370614359174      0.8168140899333463       0.1268191206838353       0.5779418515106278       1.2671178172266448       1.4847993953702092       1.924958612263539        2.9641297412816345
0.12566370614359174      0.8796459430051422       0.13159813153304337      0.6157862427475407       1.2506270523287817       1.4999208569287081       1.9411366012878772       2.963471034892826
0.12566370614359174      0.942477796076938        0.13663056133295273      0.6520483295869202       1.233891332452985        1.516790368404404        1.957517913328642        2.962763143194077
0.12566370614359174      1.0053096491487339       0.14190460072102654      0.68660407298352         1.2169740286735475       1.5355065979802136       1.9740366417849233       2.9620062492187125
0.12566370614359174      1.0681415022205298       0.1474090005697497       0.7193436751184065       1.199930693013279        1.556154856524791        1.9906349171718387       2.9612006481214297
0.12566370614359174      1.1309733552923256       0.1531329398338284       0.7501769584287966       1.1828107361836033       1.5788012865991117       2.0072614624585836       2.960346770378368
0.12566370614359174      1.1938052083641215       0.15906587734030977      0.7790381182272638       1.1656589176423875       1.6034876166198175       2.0238704223059374       2.959445207368548
0.12566370614359174      1.2566370614359172       0.1651973932895036       0.8058891092655872       1.1485167394228026       1.6302271558585186       2.0404204340599734       2.958496739393781
0.12566370614359174      1.3194689145077132       0.17151702410382488      0.8307209957318181       1.131423873226457        1.6590025941712738       2.0568739138211614       2.957502366148105
0.12566370614359174      1.3823007675795091       0.17801409254064854      0.8535527693031028       1.114419829924257        1.6897659058950145       2.0731965410153608       2.956463339584622
0.12566370614359174      1.4451326206513049       0.18467753364313283      0.8744273037969766       1.0975462607124757       1.7224402987770708       2.089356939550306        2.9553811990457337
0.12566370614359174      1.5079644737231008       0.19149571608166355      0.8934040179669922       1.0808507124584186       1.756923790828176        2.105326575128528        2.9542578084179802
0.12566370614359174      1.5707963267948968       0.19845625769415276      0.9105469224523213       1.0643937897574234       1.7930937289035904       2.121079922379174        2.9530953949419216
0.12566370614359174      1.6336281798666925       0.20554583350973996      0.9259035324222396       1.0482649514346618       1.8308114219349776       2.1365950146208483       2.9518965891480415
0.12566370614359174      1.6964600329384885       0.21274997422568656      0.9394592256521969       1.0326230035814914       1.86992601637276         2.1518546002998438       2.9506644651983214
0.12566370614359174      1.7592918860102844       0.22005285298536353      0.9510097621261142       1.0178190484528087       1.9102766805745515       2.166848354960359        2.9494025806887008
0.12566370614359174      1.8221237390820801       0.22743705840005882      0.9597187964768644       1.004835332006577        1.9516918751595407       2.1815770850381337       2.9481150147097486
0.12566370614359174      1.884955592153876        0.23488335211619218      0.9628077877133352       0.9965926763841644       1.9939835256169653       2.196060998497645        2.9468064026733165
0.12566370614359174      1.9477874452256718       0.24237040993902378      0.9570191679108051       0.9964855904487152       2.036931150641723        2.2103570082183723       2.945481966097237
0.12566370614359174      2.0106192982974678       0.24987454670060333      0.9457206259042809       1.0012770753091529       2.0802430203078255       2.2245980835758186       2.9441475352051016
0.12566370614359174      2.0734511513692637       0.2573694268812285       0.9327442954352094       1.0072591726174305       2.1234568461628194       2.2390922561716984       2.94280956185739
0.12566370614359174      2.1362830044410597       0.26482576567454613      0.91942240424133         1.0132175326125725       2.165664102119376        2.254597266962201        2.94147511999831
0.12566370614359174      2.199114857512855        0.27221102899125144      0.90621136939347         1.0188078641461045       2.204761288913538        2.273067575535437        2.9401518904976403
0.12566370614359174      2.261946710584651        0.2794891461088172       0.8933151403214965       1.0239333336610623       2.236581451028858        2.2985203769979528       2.9388481270063247
0.12566370614359174      2.324778563656447        0.28662025555948567      0.8808528862571448       1.0285777051877822       2.2585664860836525       2.333359931370009        2.9375725992392305
0.12566370614359174      2.387610416728243        0.29356051353117485      0.8689113874467216       1.0327537666861222       2.2738567063619235       2.3742834371348196       2.9363345099482787
0.12566370614359174      2.450442269800039        0.3002620043941025       0.8575643902941946       1.0364846971991022       2.2857804045586545       2.417785163056794        2.9351433817383294
0.12566370614359174      2.5132741228718345       0.30667280427058996      0.8468806898766541       1.0397965304247903       2.2958067145716647       2.462194669605155        2.9340089097996334
0.12566370614359174      2.5761059759436304       0.31273725930082424      0.8369276828885158       1.0427148915732911       2.3045136501149814       2.506695820300887        2.932940776698272
0.12566370614359174      2.6389378290154264       0.31839654770901715      0.8277727661362884       1.0452635530791354       2.3121448285988406       2.5507508119883227       2.931948426238778
0.12566370614359174      2.7017696820872223       0.3235895948437319       0.8194834955249903       1.0474638204201092       2.318810157520698        2.5938703968890913       2.931040797668291
0.12566370614359174      2.7646015351590183       0.3282543978120921       0.8121268834854979       1.04933431244028         2.3245605654533805       2.6354949142983797       2.9302260377718317
0.12566370614359174      2.8274333882308142       0.33232978577031935      0.8057680157501833       1.0508909303475293       2.3294188961128066       2.674897110705077        2.929511262555298
0.12566370614359174      2.8902652413026098       0.3357575899638291       0.8004681183239538       1.052146912765486        2.3333940644426474       2.711074282427788        2.92890259725486
0.12566370614359174      2.9530970943744057       0.33848512581368395      0.796282228393183        1.0531129236142704       2.3364881434657034       2.7426292801508834       2.9284060824724385
0.12566370614359174      3.0159289474462017       0.3404678073462902       0.7932566800905927       1.0537971444624372       2.3387001722364973       2.7676964493598746       2.92803040590723
0.12566370614359174      3.0787608005179976       0.34167164068410666      0.7914266763350859       1.054205356014786        2.3400282995545405       2.7840769056373755       2.9277909648543963
0.12566370614359174      3.1415926535897936       0.34207530256974855      0.7908142512354164       1.0543410004372828       2.3404709967679524       2.7898093161546385       2.9277083014080687
0.1884955592153876       0                        0.018826188533530085     0.14105044247205195      1.3957282992747984       1.4094793383026396       1.7942540657235078       2.9681102793856433
0.1884955592153876       0.06283185307179587      0.05074846467286978      0.14120414302590029      1.3955079391768137       1.4089949213825823       1.7953610608687367       2.9680866517877003
0.1884955592153876       0.12566370614359174      0.09600034071090481      0.1416852307826253       1.3943678908995036       1.4080641923206183       1.7986432691789367       2.9680156579560983
0.1884955592153876       0.1884955592153876       0.14018837312152943      0.14449148671727932      1.3911064257102344       1.4080146709788317       1.8039891250336          2.9678972581222247
0.1884955592153876       0.25132741228718347      0.1432153524792156       0.18878485784385746      1.3851239451906159       1.409637097858017        1.811231336202374        2.967731387748862
0.1884955592153876       0.3141592653589793       0.14456567957382793      0.2348040704690751       1.3768275570567685       1.4127595197520648       1.8201684120428496       2.967517959968189
0.1884955592153876       0.3769911184307752       0.14616897773474238      0.2804572480333326       1.3667289614052411       1.4171287868261626       1.830585499763993        2.9672568690444714
0.1884955592153876       0.4398229715025711       0.14804851126686425      0.32558815057160057      1.3551923239358212       1.4226464657477875       1.842270796151744        2.966947994910291
0.1884955592153876       0.5026548245743669       0.1502071374861933       0.3700678022814371       1.3424855178297146       1.4293069628959485       1.8550262858254827       2.9665912088385125
0.1884955592153876       0.5654866776461628       0.15264403934587048      0.41376996080009115      1.3288203766496784       1.4371515670207518       1.8686733555414057       2.9661863803258033
0.1884955592153876       0.6283185307179586       0.1553571201064169       0.4565656785819449       1.3143708364817352       1.4462480652551937       1.8830546261728294       2.965733385275978
0.1884955592153876       0.6911503837897546       0.15834359438370973      0.49832179882677113      1.299282044203883        1.4566813058176955       1.8980334006089243       2.965232115583295
0.1884955592153876       0.7539822368615504       0.16160017596285844      0.53890121382977         1.2836760996343142       1.4685477621634355       1.913491838070309        2.9646824902264175
0.1884955592153876       0.8168140899333463       0.16512314207030296      0.5781643997151835       1.2676563564621792       1.4819512604366156       1.9293286069665585       2.964084467992815
0.1884955592153876       0.8796459430051422       0.1689083498393632       0.6159721097043914       1.2513109197377708       1.4969986623445224       1.9454564669748753       2.963438061959594
0.1884955592153876       0.942477796076938        0.1729512297772517       0.6521891505467492       1.234715576928963        1.513794999856055        1.9618000191414557       2.96274335586037
0.1884955592153876       1.0053096491487339       0.17724676540334497      0.6866890705066558       1.2179362858273455       1.532437953026113        1.9782937303584094       2.9620005224666337
0.1884955592153876       1.0681415022205298       0.1817894626398038       0.7193594133186324       1.201031317060697        1.553011859847032        1.9948802636909277       2.9612098441058645
0.1884955592153876       1.1309733552923256       0.18657331027138538      0.750106989521683        1.1840531510251915       1.5755816966861091       2.0115091085775614       2.960371735424993
0.1884955592153876       1.1938052083641215       0.1915917317489198       0.7788624435627267       1.167050245178006        1.6001876452754822       2.0281354902823323       2.959486768485545
0.1884955592153876       1.2566370614359172       0.19683752805965915      0.8055833109680818       1.1500688228980578       1.6268409153285535       2.044719536927502        2.9585557002434806
0.1884955592153876       1.3194689145077132       0.20230281103167738      0.8302547924365493       1.1331549084958406       1.6555213801948983       2.061225690003226        2.957579502419397
0.1884955592153876       1.3823007675795091       0.20797892617803912      0.8528875763675258       1.1163569872545807       1.686177310573103        2.077622358700628        2.956559393701627
0.1884955592153876       1.4451326206513049       0.21385636395295196      0.8735120582174029       1.099730003524659        1.7187271183191417       2.0938818408513318       2.955496874141506
0.1884955592153876       1.5079644737231008       0.219924658079077        0.8921678900170192       1.083342167857987        1.753062644651229        2.109980568136795        2.9543937614939324
0.1884955592153876       1.5707963267948968       0.22617226941150628      0.9088862062514202       1.0672878693434653       1.7890532315629843       2.12589979031255         2.9532522291238985
0.1884955592153876       1.6336281798666925       0.23258645362405403      0.923657260589933        1.051714681362086        1.8265496350012698       2.141626912265682        2.95207484493699
0.1884955592153876       1.6964600329384885       0.23915311087556126      0.9363634431721857       1.036885142756847        1.8653867263046562       2.1571578793485573       2.950864610596158
0.1884955592153876       1.7592918860102844       0.24585661555594518      0.9466244543619424       1.0233270189376977       1.9053837472660458       2.17250135656165         2.949625000055896
0.1884955592153876       1.8221237390820801       0.2526796242767922       0.9534565116858271       1.0121704409116807       1.9463403784400437       2.1876861551744367       2.948359996176597
0.1884955592153876       1.884955592153876        0.2596028605332804       0.9549897324315871       1.0054278682297326       1.9880255632119916       2.2027748585600446       2.9470741238763103
0.1884955592153876       1.9477874452256718       0.2666048750238819       0.9500683903994563       1.004392128646062        2.030152866312833        2.2178898923628774       2.9457724779365697
0.1884955592153876       2.0106192982974678       0.2736617816126651       0.9405055139187513       1.0073809369274678       2.072328877757684        2.2332656221782905       2.9444607432053225
0.1884955592153876       2.0734511513692637       0.2807469705545016       0.9287765221441228       1.0120430304512205       2.1139459624329726       2.2493552906259286       2.9431452045395536
0.1884955592153876       2.1362830044410597       0.28783080312350173      0.9162475660821514       1.017130087096016        2.1539712649001066       2.267040973704012        2.941832743404267
0.1884955592153876       2.199114857512855        0.2948802955059237       0.9035457168707197       1.022127129900899        2.190648177238514        2.287930384845435        2.9405308175933684
0.1884955592153876       2.261946710584651        0.3018588051017114       0.8909828157417738       1.026829472569           2.2216405164985424       2.314210236901365        2.9392474200476806
0.1884955592153876       2.324778563656447        0.3087257395915298       0.8787394161533019       1.031159664371511        2.2456548474248343       2.3470205738477117       2.9379910121810835
0.1884955592153876       2.387610416728243        0.31543631854439663      0.8669382257889746       1.0350949312486648       2.263762180614648        2.3851285364832524       2.936770426417659
0.1884955592153876       2.450442269800039        0.3219414289881352       0.8556752308650356       1.0386368439477176       2.2779144718620477       2.4264056065698787       2.9355947316842887
0.1884955592153876       2.5132741228718345       0.3281876297111904       0.845033925046636        1.0417977066032778       2.289509322113142        2.4692540571463297       2.9344730542975204
0.1884955592153876       2.5761059759436304       0.33411737265438224      0.8350921518981319       1.044594070558476        2.2993140104661345       2.5126700647068017       2.93341434519784
0.1884955592153876       2.6389378290154264       0.33966952071820233      0.8259253357172811       1.0470435095036528       2.3077283320363966       2.5559617490285476       2.9324270841605595
0.1884955592153876       2.7017696820872223       0.34478024502570076      0.8176076901124492       1.0491629793016082       2.314963734298313        2.598541082035652        2.931518918002922
0.1884955592153876       2.7646015351590183       0.3493843747861405       0.8102121092201322       1.0509679837614763       2.321134983153659        2.6397880678971744       2.930696261968868
0.1884955592153876       2.8274333882308142       0.3534172423103548       0.8038090838847008       1.052472162908876        2.3263054972620822       2.6789389437557616       2.9299640095892165
0.1884955592153876       2.8902652413026098       0.35681700901849117      0.7984648577296024       1.053687105530319        2.330510462518754        2.7149683637525555       2.9293258471443075
0.1884955592153876       2.9530970943744057       0.35952737558002823      0.7942390295599216       1.0546222794070568       2.333769169545687        2.7464621164116587       2.928786502183235
0.1884955592153876       3.0159289474462017       0.36150048063462564      0.7911818597286621       1.055285020155946        2.336091887574236        2.771533371871043        2.9283582128051755
0.1884955592153876       3.0787608005179976       0.3626996998724448       0.7893316048350709       1.0556805452408096       2.337483801949736        2.787948048814051        2.92807059057811
