50                       0.6283185307179586       2.0420352248333655       0.32464754681664054      0.46140630057212306      0.5612587376959386       0.994077867320737        1.3677583963958493       1.7434291832837863
50                       0.6283185307179586       2.199114857512855        0.32017057730260723      0.4637847226901229       0.5536063296498741       1.004346952774068        1.3799512180406297       1.8284152511641505
50                       0.6283185307179586       2.356194490192345        0.3161022446897505       0.4659022664884936       0.5470119610440372       1.0129221391152121       1.3913223772213914       1.896335740190512
50                       0.6283185307179586       2.5132741228718345       0.3125711582664131       0.46775129950734434      0.5415032134872173       1.0198470721237585       1.4015646920567824       1.9432483770518822
50                       0.6283185307179586       2.670353755551324        0.30969259621660294      0.46929401379896407      0.5371219417455626       1.0251685038137417       1.410237095650383        1.9691599312258339
50                       0.6283185307179586       2.827433388230814        0.30756296422143825      0.47047070786355066      0.533924238192028        1.0289313210113904       1.4168682648605668       1.980043538458892
50                       0.6283185307179586       2.9845130209103035       0.30625495591048185      0.4712138360133987       0.5319717739742743       1.0311726503376561       1.421040558880703        1.9834648918732811
50                       0.6283185307179586       3.141592653589793        0.30581378734148074      0.4714686534043474       0.5313145355338501       1.031916895679286        1.4224654719571694       1.9841266920281122
50                       0.7853981633974483       0                        0.030146208641788595     0.4075023159909283       0.5289112701724632       0.8163994377559841       0.8355794648684266       1.3036653303961825
50                       0.7853981633974483       0.15707963267948966      0.11752708059404703      0.4068431767355713       0.5343213956507195       0.806874772229248        0.8462939143610186       1.304245318929331
50                       0.7853981633974483       0.3141592653589793       0.22096538247379358      0.4050720583218416       0.5528714584722587       0.7929014800481213       0.8641051651866496       1.30600395616578
50                       0.7853981633974483       0.47123889803846897      0.30581898592997164      0.403030159999522        0.5911768241473838       0.7805274501340252       0.8841573284031188       1.3090003958855752
50                       0.7853981633974483       0.6283185307179586       0.35877389600763554      0.40389727717728957      0.6519650021401279       0.7738507213048371       0.907024355263132        1.3133478490832842
50                       0.7853981633974483       0.7853981633974483       0.3756458419729772       0.4150068481945385       0.7069887967712873       0.7928767616612118       0.9362719556888909       1.3192495836985525
50                       0.7853981633974483       0.9424777960769379       0.3743509836880624       0.42899357049812836      0.7170717984896929       0.8533325384905456       0.9834542038727782       1.3270993070167751
50                       0.7853981633974483       1.0995574287564276       0.36886514892946753      0.4392826864804321       0.7112822543955071       0.9022561520172422       1.0633161572809864       1.3378023357267261
50                       0.7853981633974483       1.2566370614359172       0.3620683137890889       0.4466755067894579       0.7030117444517218       0.9318504223426267       1.1630322325467721       1.3540301575755829
50                       0.7853981633974483       1.413716694115407        0.35471715019065136      0.45222570214472635      0.6946168910296672       0.9529680300543174       1.2566372321704293       1.3856934363080198
50                       0.7853981633974483       1.5707963267948966       0.3471603436974627       0.45656331190001714      0.6867137710083765       0.9700715562265765       1.3149240534755209       1.4546170870035882
50                       0.7853981633974483       1.7278759594743862       0.33963219832121505      0.4600501554259025       0.6795110868678164       0.9846132270546124       1.3428295187603103       1.5518213614208578
50                       0.7853981633974483       1.8849555921538759       0.3323249282520107       0.4629009607862405       0.6730837994576128       0.997129701696712        1.3612559856104087       1.6529143233680867
50                       0.7853981633974483       2.0420352248333655       0.32541068267854745      0.4652485989843303       0.6674532415215666       1.0078574558029019       1.3768333295650796       1.7472854716250974
50                       0.7853981633974483       2.199114857512855        0.3190482509112167       0.46717838673157974      0.6626170984266454       1.0169276903967732       1.3910864154093663       1.8285024502857181
50                       0.7853981633974483       2.356194490192345        0.3133839607191837       0.4687466734950769       0.6585627848235629       1.0244337818905762       1.4042110442344804       1.8908835417209684
50                       0.7853981633974483       2.5132741228718345       0.3085499833326863       0.4699913375085544       0.6552741875694394       1.0304539431010389       1.4159463596361095       1.9309597496539104
50                       0.7853981633974483       2.670353755551324        0.3046613835829063       0.4709379590669051       0.6527353283448813       1.0350566561523962       1.4258433759285096       1.9511172537944674
50                       0.7853981633974483       2.827433388230814        0.301812653079814        0.4716035736760668       0.6509324217159614       1.0382996345967344       1.4333965536623707       1.958771777629538
50                       0.7853981633974483       2.9845130209103035       0.3000742818739539       0.4719989902651786       0.6498550308611151       1.0402269328683258       1.4381455615691507       1.9608237753540327
50                       0.7853981633974483       3.141592653589793        0.29948986275169415      0.4721301929123977       0.6494966934221461       1.040866197668488        1.4397670805950054       1.9611230127465737
50                       0.9424777960769379       0                        0.03664457462424375      0.4296771189540251       0.5101495498901558       0.8544379148241128       0.9261986898580753       1.3075990398659147
50                       0.9424777960769379       0.15707963267948966      0.11974372657254799      0.4285504035638873       0.5158156522762716       0.8530003109993984       0.9289050883363313       1.3083262918430534
50                       0.9424777960769379       0.3141592653589793       0.22241472250686609      0.4257380379755805       0.5350656366532306       0.8494810013877104       0.9364455945103387       1.3105306526866338
50                       0.9424777960769379       0.47123889803846897      0.3058141366704054       0.4228313004830963       0.5750155769646266       0.8457285568110269       0.9478434658841736       1.3142841972829544
50                       0.9424777960769379       0.6283185307179586       0.3561324453465233       0.42284428604656754      0.640654044561743        0.8446053798748987       0.9628961738702808       1.3197252383472295
50                       0.9424777960769379       0.7853981633974483       0.3743548018062532       0.4289869231204477       0.7170750238006756       0.8533346621707906       0.9834503262425598       1.3271028123533548
50                       0.9424777960769379       0.9424777960769379       0.3751163868658152       0.4379493379073914       0.7677270962018949       0.8881740045910658       1.0170260046849329       1.3368975710212398
50                       0.9424777960769379       1.0995574287564276       0.3697803588858137       0.44567148872484835      0.7824315656319571       0.9343330665621491       1.0793625506691598       1.350186488677847
50                       0.9424777960769379       1.2566370614359172       0.36230643502249027      0.4516691806917255       0.7840465039395793       0.9641205982346991       1.167997461927799        1.3699000547946223
50                       0.9424777960769379       1.413716694115407        0.35399432687564303      0.4563342612306095       0.7821219082745232       0.983167242118983        1.2560284900189003       1.4050070090021418
50                       0.9424777960769379       1.5707963267948966       0.34540895287867757      0.4600260602599837       0.7791835220419211       0.9974120259074596       1.3166127647034165       1.4715762399376495
50                       0.9424777960769379       1.7278759594743862       0.33687871602451935      0.462990855722409        0.776054110792424        1.0089867966473187       1.3500514951969067       1.5638616901504243
50                       0.9424777960769379       1.8849555921538759       0.3286402543024793       0.4653930073720502       0.7730564009472464       1.01868396570695         1.372604955111278        1.6613503776872058
50                       0.9424777960769379       2.0420352248333655       0.32088760444721753      0.467344487644398        0.770330519621804        1.0268518764614916       1.3913208390415381       1.7522839449985592
50                       0.9424777960769379       2.199114857512855        0.3137904258355691       0.4689236816974203       0.7679391873870414       1.0336765370098753       1.4081638335396314       1.828924857141801
50                       0.9424777960769379       2.356194490192345        0.30750038681469005      0.47018668193586627      0.7659092414185177       1.0392779698092935       1.4235075884356805       1.8849302883242491
50                       0.9424777960769379       2.5132741228718345       0.30215229543776         0.4711741142163719       0.764250254633646        1.0437448727124645       1.437144078685056        1.9180225078566655
50                       0.9424777960769379       2.670353755551324        0.2978626252463744       0.47191535171196186      0.7629636785733515       1.0471467576710798       1.4486129400672696       1.9329109546731378
50                       0.9424777960769379       2.827433388230814        0.2947267596981687       0.47243116545255387      0.7620476164584754       1.0495375793987942       1.4573603138441242       1.937611521842359
50                       0.9424777960769379       2.9845130209103035       0.2928158287253645       0.472735397649034        0.7614994000906586       1.0509562991259185       1.4628623318799647       1.9382871282624015
50                       0.9424777960769379       3.141592653589793        0.2921738437753763       0.47283598559769985      0.7613169768660885       1.0514265548288528       1.4647417804230782       1.9381885953208364
50                       1.0995574287564276       0                        0.0433647981635122       0.44283357919065897      0.49093664558458117      0.8735244526079738       1.0442701655908269       1.3123288923001388
50                       1.0995574287564276       0.15707963267948966      0.12243674433114175      0.4410384920340288       0.49711004596000874      0.874135765513752        1.0448490334546185       1.3132999233242073
50                       1.0995574287564276       0.3141592653589793       0.22421641623841063      0.43719391596441676      0.5172362174881044       0.8761120176241741       1.046635052532025        1.3162326716469408
50                       1.0995574287564276       0.47123889803846897      0.30582759044022656      0.4340752139431081       0.5585934407063466       0.8800027574032071       1.0498186138430738       1.3211915542222237
50                       1.0995574287564276       0.6283185307179586       0.35254647723567994      0.4344681630880731       0.6275203836622215       0.8873132836705276       1.054908605524002        1.3283041131917246
50                       1.0995574287564276       0.7853981633974483       0.36886998388164327      0.4392730588948343       0.7112854948009274       0.9022610360083447       1.0633096554251673       1.337810105589797
50                       1.0995574287564276       0.9424777960769379       0.36978237775312606      0.44566738698903735      0.782432558477979        0.9343360029914127       1.0793589754013482       1.350190707602563
50                       1.0995574287564276       1.0995574287564276       0.36464768017353705      0.45140880204573536      0.8213194381262483       0.9814676877934709       1.1157048395806504       1.3665332017345626
50                       1.0995574287564276       1.2566370614359172       0.3571002627047692       0.45608469549520964      0.838307426586375        1.0144157997733734       1.1842975192712077       1.3896456957601042
50                       1.0995574287564276       1.413716694115407        0.3485410247036051       0.4598402023145457       0.8467053916019499       1.030478015768613        1.2643628770152342       1.4270623170268437
50                       1.0995574287564276       1.5707963267948966       0.3396247397678759       0.4628706020690334       0.8516339072734258       1.0394474123092186       1.326508144666564        1.4909611027039489
50                       1.0995574287564276       1.7278759594743862       0.33073295401505853      0.46533118630224923      0.8548931383735031       1.0454537126040366       1.3652469439143282       1.5782943824422442
50                       1.0995574287564276       1.8849555921538759       0.32213282253553926      0.4673359757488844       0.857214363143492        1.0499337154658626       1.3922500568246308       1.6717822904316624
50                       1.0995574287564276       2.0420352248333655       0.3140364907481056       0.46896820791463373      0.8589408010135807       1.053458045526872        1.4144886859359276       1.7587194773206491
50                       1.0995574287564276       2.199114857512855        0.3066249898070251       0.4702892441616454       0.8602534207197517       1.056287905441416        1.4342842181083475       1.830009383849043
50                       1.0995574287564276       2.356194490192345        0.30005769256613507      0.47134472721540854      0.8612567367672651       1.058558180982698        1.452191143404374        1.8789610726056578
50                       1.0995574287564276       2.5132741228718345       0.29447508568807873      0.47216867428477727      0.8620153562842058       1.060345842828197        1.4680621887326026       1.9050568208155252
50                       1.0995574287564276       2.670353755551324        0.28999811011479604      0.4727861965063003       0.862570998032704        1.061698224322868        1.4814195133287804       1.9149587822305447
50                       1.0995574287564276       2.827433388230814        0.28672571932376184      0.47321531341654083      0.8629509689596787       1.0626455876067604       1.4916352349607571       1.9167524894455135
50                       1.0995574287564276       2.9845130209103035       0.28473173665961793      0.47346815307819556      0.8631725797323687       1.0632069792135794       1.4980813713955567       1.9159487059085416
50                       1.0995574287564276       3.141592653589793        0.28406187548984496      0.47355171238149557      0.8632454684161435       1.0633930077628984       1.5002878340010706       1.9153946380556832
50                       1.2566370614359172       0                        0.050315355447550586     0.45108266979170003      0.4716431301237207       0.8923660119386017       1.1657284150516714       1.3178711970425099
50                       1.2566370614359172       0.15707963267948966      0.12562774786117578      0.44781948239726327      0.47915260070664306      0.8935042402745571       1.1653691840234035       1.3193705928952253
50                       1.2566370614359172       0.3141592653589793       0.22641197557600667      0.4430221738001709       0.5002174988789034       0.8970433354839816       1.1644038518001527       1.3238257590292162
50                       1.2566370614359172       0.47123889803846897      0.3058841040130431       0.44064234865470486      0.5425361363267586       0.9034582766183794       1.1631745168332444       1.3311355282330184
50                       1.2566370614359172       0.6283185307179586       0.34842339358630264      0.4422040013366659       0.6144589225566024       0.9139945076251569       1.1623164722832022       1.3412052916820583
50                       1.2566370614359172       0.7853981633974483       0.36207334402956154      0.446664183449563        0.7030146921208218       0.9318550154064987       1.163025847422032        1.3540426119869562
50                       1.2566370614359172       0.9424777960769379       0.36230936379141104      0.4516624797863636       0.7840480144915383       0.9641233558871409       1.167993486517278        1.369908834821859
50                       1.2566370614359172       1.0995574287564276       0.35710144437569474      0.4560817582994592       0.8383082540545967       1.0144164794910242       1.1842960468488555       1.3896502859436213
50                       1.2566370614359172       1.2566370614359172       0.3495468738277473       0.4597558587426569       0.8680300499126175       1.060545807624537        1.225729874263808        1.4155903011783801
50                       1.2566370614359172       1.413716694115407        0.3409422153297782       0.4627743235236335       0.8858430294327742       1.0829415144095804       1.290769482150672        1.45369950443027
50                       1.2566370614359172       1.5707963267948966       0.33193776815617376      0.46525444495100116      0.8985650829893551       1.0904080928968263       1.3516421087056354       1.513843478751909
50                       1.2566370614359172       1.7278759594743862       0.3229276553616778       0.46729529938203096      0.9087899955305392       1.0918775670679617       1.3943760316351703       1.5957395880233007
50                       1.2566370614359172       1.8849555921538759       0.3141918443455713       0.46897415878022203      0.9175195594363355       1.0908790975572025       1.4252745438241157       1.6847562212289626
50                       1.2566370614359172       2.0420352248333655       0.30595296498192875      0.47035040335581         0.9251567115859343       1.0888104711146531       1.4507426852269705       1.7671534124559152
50                       1.2566370614359172       2.199114857512855        0.2984004886579085       0.47146965241248256      0.9318538659110058       1.0863231311806008       1.4733451519350076       1.8323742106144778
50                       1.2566370614359172       2.356194490192345        0.29170081613599436      0.47236695045924         0.9376466887560589       1.083777675089176        1.4938028601932332       1.87373963544842
50                       1.2566370614359172       2.5132741228718345       0.2860004975829731       0.4730690664974446       0.9425117778932723       1.0814076206270604       1.5120265850817207       1.8928356956635253
50                       1.2566370614359172       2.670353755551324        0.28142575825716326      0.4735961279726899       0.9463957651401261       1.0793835356909718       1.5274987898841097       1.8977903470647595
50                       1.2566370614359172       2.827433388230814        0.2780800159835188       0.47396277269111003      0.9492340067520437       1.077837268411637        1.5394585962365404       1.8964843434025807
50                       1.2566370614359172       2.9845130209103035       0.2760405490903296       0.4741789445084286       0.9509659072974073       1.0768676088647262       1.547079726670045        1.8939499379775506
50                       1.2566370614359172       3.141592653589793        0.27535527558212997      0.4742504138135191       0.951548398293024        1.0765372991609947       1.5497038484592174       1.892831502484547
50                       1.413716694115407        0                        0.057490927462080246     0.4525439695289442       0.4565383182509262       0.9105869781795779       1.2875850066652883       1.324222691138783
50                       1.413716694115407        0.15707963267948966      0.12933052587673885      0.4474829896791382       0.46571684905951183      0.9119197859068852       1.284127310404124        1.328709079887916
50                       1.413716694115407        0.3141592653589793       0.22904625183775404      0.44408279658390637      0.4854458034101867       0.9160267106432409       1.2767163348250958       1.3392776317885173
50                       1.413716694115407        0.47123889803846897      0.30600321858908425      0.4443836009868352       0.5272673429505761       0.9233143039169212       1.2686672859957366       1.3528564755530958
50                       1.413716694115407        0.6283185307179586       0.34392292217178383      0.4477952362056626       0.6020006887566806       0.9348047930730247       1.2615497101741806       1.3683981488489163
50                       1.413716694115407        0.7853981633974483       0.35472208049517534      0.4522132253685336       0.6946195614861341       0.9529712775489803       1.2566345519188193       1.3857079617052646
50                       1.413716694115407        0.9424777960769379       0.3539976230062713       0.45632572577123454      0.7821238684033445       0.9831683017804657       1.256027587400706        1.4050185053178892
50                       1.413716694115407        1.0995574287564276       0.34854284953708126      0.4598350606194851       0.8467071743978719       1.0304769891609307       1.2643633194450936       1.4270705255681966
50                       1.413716694115407        1.2566370614359172       0.34094295298681565      0.4627719929006703       0.8858441577600955       1.082940025108798        1.2907702980912934       1.4537039580458313
50                       1.413716694115407        1.413716694115407        0.33233361522418886      0.46522233951729686      0.9103721901999665       1.117392151743272        1.340670182831976        1.4894848239367584
50                       1.413716694115407        1.5707963267948966       0.3233183329438104       0.4672663385044834       0.9284020281534061       1.1312705271292733       1.3975870880455974       1.5430850786133337
50                       1.413716694115407        1.7278759594743862       0.3142799866508611       0.4689698459657759       0.943416136189464        1.1340234327393184       1.442449925818391        1.6177915873672577
50                       1.413716694115407        1.8849555921538759       0.30549870251585204      0.4703855386295467       0.9568116300940497       1.131671486568504        1.4757828544088198       1.7014641079694344
50                       1.413716694115407        2.0420352248333655       0.2972010116766284       0.4715553677548039       0.9691615264508695       1.1268751607637333       1.5033321658247865       1.7787525466031187
50                       1.413716694115407        2.199114857512855        0.2895815269734689       0.47251267644909795      0.9806821604985967       1.1208586284780993       1.5279327502461975       1.8372990396190283
50                       1.413716694115407        2.356194490192345        0.2828121790996321       0.47328382806787156      0.9914033241055626       1.1142823787290554       1.5504858919356719       1.8706972968190825
50                       1.413716694115407        2.5132741228718345       0.27704507273972934      0.47388943338050304      1.0012192601039402       1.1076046181112542       1.5709665719399195       1.8827027475669198
50                       1.413716694115407        2.670353755551324        0.27241173072306835      0.4743452716132265       1.009877328355637        1.1012661876012277       1.58879192549586         1.8824070723077235
50                       1.413716694115407        2.827433388230814        0.26902028487166796      0.4746629745670075       1.016927264900423        1.0958202764047826       1.6029609713189488       1.8774032839762025
50                       1.413716694115407        2.9845130209103035       0.26695176870351295      0.4748505203335732       1.0216865244779465       1.0920052566911025       1.6122256301922575       1.8725439056691457
50                       1.413716694115407        3.141592653589793        0.2662565331261118       0.4749125671410587       1.0233940057190913       1.0906098946225231       1.615466843705711        1.8706125646067042
50                       1.5707963267948966       0                        0.06486938858955252      0.43385890948264655      0.46030866862136594      0.9278793889211046       1.3313487023297303       1.4076671694135345
50                       1.5707963267948966       0.15707963267948966      0.1335465309069509       0.4349245811720085       0.4632117671286016       0.9292798425707525       1.3299401364654284       1.4100920001432478
50                       1.5707963267948966       0.3141592653589793       0.2321661496232021       0.4391432397775903       0.4753943642329268       0.9335705989517418       1.326288775891774        1.416871346200655
50                       1.5707963267948966       0.47123889803846897      0.3062019589624139       0.4461256234939648       0.5131841637160395       0.9410826075813559       1.3216418151656568       1.4270241390946066
50                       1.5707963267948966       0.6283185307179586       0.3391693840336256       0.45213005687253005      0.5903662630063491       0.9526246334528417       1.317354097613459        1.439749666588131
50                       1.5707963267948966       0.7853981633974483       0.3471650449523491       0.45654995461722403      0.6867162241949768       0.9700730659873167       1.314933983920543        1.4546249977080181
50                       1.5707963267948966       0.9424777960769379       0.34541233137580024      0.460016122207971        0.7791858908399355       0.9974109916395618       1.316621064599029        1.4715847568044336
50                       1.5707963267948966       1.0995574287564276       0.3396268736936303       0.4628637307178193       0.8516366772359226       1.0394440357617247       1.326514770795786        1.4909694047716915
50                       1.5707963267948966       1.2566370614359172       0.33193892883929943      0.4652502260216098       0.8985674933492621       1.0904043343546421       1.3516463612910365       1.5138506829339882
50                       1.5707963267948966       1.413716694115407        0.32331879618082615      0.4672643942771936       0.928403324564819        1.1312684775333526       1.3975884387192203       1.5430898566024909
50                       1.5707963267948966       1.5707963267948966       0.31430896501120453      0.4689661985833144       0.9501107895690049       1.153183126475594        1.455207487832497        1.5855091391235332
50                       1.5707963267948966       1.7278759594743862       0.3052699569428065       0.4704010006972063       0.9680903394706284       1.161241016963862        1.504626748561743        1.6485452337138504
50                       1.5707963267948966       1.8849555921538759       0.29647488837908276      0.4716050663673509       0.9841887897330893       1.1616661059093085       1.5406786176237262       1.7246929461053009
50                       1.5707963267948966       2.0420352248333655       0.28814987434303735      0.4726079988833418       0.9991972607125496       1.1579688561512045       1.5695544298347572       1.7961472326557506
50                       1.5707963267948966       2.199114857512855        0.2804921961400828       0.47343402864118844      1.0134630714621036       1.1518989410925207       1.5953023141502807       1.8477082532300861
50                       1.5707963267948966       2.356194490192345        0.2736780032355968       0.47410283841098544      1.0271280557033573       1.1443631982187683       1.6193926981501454       1.873079550177853
50                       1.5707963267948966       2.5132741228718345       0.2678643677296443       0.4746301680656578       1.0402187509009617       1.1358837385141851       1.6420858062466277       1.877868677111614
50                       1.5707963267948966       2.670353755551324        0.2631879597701323       0.47502828650998746      1.0526578161970872       1.1268359019697438       1.6629041820207373       1.8715430946700766
50                       1.5707963267948966       2.827433388230814        0.2597617111673131       0.47530636262851167      1.0641702979502017       1.1176598066807166       1.6806206377348551       1.8613247628189469
50                       1.5707963267948966       2.9845130209103035       0.2576705840359388       0.4754707474143622       1.073822187257514        1.1093799936861393       1.69310298055706         1.8524247438999784
50                       1.5707963267948966       3.141592653589793        0.25696751310999955      0.47552517266789934      1.0783149759781898       1.1053401685714406       1.6977110417162706       1.8488784523924127
50                       1.7278759594743862       0                        0.07240789017362291      0.41577953455450506      0.46300496327581114      0.9439886802430202       1.339169800708185        1.5240149836820898
50                       1.7278759594743862       0.15707963267948966      0.13825960243522048      0.4181274872325423       0.464435045160727        0.9453949609046778       1.339060442184393        1.5251585817140745
50                       1.7278759594743862       0.3141592653589793       0.235818984494775        0.4280377413240858       0.4709455324199836       0.9496833872683187       1.3388455617931165       1.5285653968949153
50                       1.7278759594743862       0.47123889803846897      0.30649408097375225      0.4461296350503715       0.5007439729385004       0.9571101411698202       1.3388763990676984       1.5341815465944086
50                       1.7278759594743862       0.6283185307179586       0.33428588931868075      0.45568361190347484      0.5796645496650054       0.9682904883649286       1.3398203154445227       1.5419450863311805
50                       1.7278759594743862       0.7853981633974483       0.33963660883823965      0.46003607693893545      0.6795133841629641       0.984612776987077        1.342851285893164        1.551823276961604
50                       1.7278759594743862       0.9424777960769379       0.33688201621039243      0.4629797926188503       0.7760568459770024       1.0089835546156243       1.3500700708413391       1.5638661275255545
50                       1.7278759594743862       1.0995574287564276       0.33073518597507884      0.46532291832490263      0.8548968534695538       1.0454479005601132       1.3652617673097256       1.5783008830248402
50                       1.7278759594743862       1.2566370614359172       0.32292902085445363      0.4672895289553687       0.9087937563439957       1.0918714405331342       1.394385933138444        1.5957475680972137
50                       1.7278759594743862       1.413716694115407        0.3142807080403396       0.4689662739225229       0.9434187820620401       1.1340194894037696       1.4424539457659236       1.6178000819252931
50                       1.7278759594743862       1.5707963267948966       0.3052702345604244       0.47039934482227946      0.9680915881788409       1.1612395686094015       1.5046263658396781       1.648551951766755
50                       1.7278759594743862       1.7278759594743862       0.2962318802683332       0.47162042862815057      0.988136636290582        1.1747318312747619       1.5636512280664507       1.6957933998780663
50                       1.7278759594743862       1.8849555921538759       0.2874283749055159       0.47265452022488263      1.005885566140301        1.1793539116948726       1.6066167269815845       1.7603633935713259
50                       1.7278759594743862       2.0420352248333655       0.27908301511858563      0.4735224440445217       1.022343645561053        1.1786532370978253       1.637878856937204        1.8250959833162526
50                       1.7278759594743862       2.199114857512855        0.27139420712875073      0.4742417428292655       1.0379572492003997       1.1746439038751664       1.6642753779716286       1.8704313943344373
50                       1.7278759594743862       2.356194490192345        0.26454142852958945      0.47482706356693544      1.0529249273605417       1.168434385006622        1.6888995822566812       1.8891364899327858
50                       1.7278759594743862       2.5132741228718345       0.25868629756734607      0.4752903942775287       1.067328566964491        1.1606534100558046       1.7129034058243862       1.8879347361429315
50                       1.7278759594743862       2.670353755551324        0.2539705287709881       0.4756412540242468       1.081192061726961        1.1516737277974844       1.7366331400886048       1.8757865490057746
50                       1.7278759594743862       2.827433388230814        0.25051194024023055      0.47588685772481154      1.0945078200919678       1.141727387963611        1.7599270757388816       1.8583183076252845
50                       1.7278759594743862       2.9845130209103035       0.24839958422460012      0.47603225381022746      1.1072422800335868       1.1309729641184707       1.7815994120065415       1.8393675033000414
50                       1.7278759594743862       3.141592653589793        0.24768912043910535      0.47608042813936374      1.1184341623835699       1.1204348476199653       1.7939612233622795       1.8278017182886077
50                       1.8849555921538759       0                        0.0800376932520933       0.39848893227510485      0.46498283026827664      0.9587082701372152       1.3475484567330749       1.63455503652154
50                       1.8849555921538759       0.15707963267948966      0.14342948291849061      0.401150460371308        0.46584480800792055      0.9600868885624967       1.3478659425377708       1.6352750522977855
50                       1.8849555921538759       0.3141592653589793       0.24005043835156128      0.4136997344020708       0.46960946983903834      0.9642732545850323       1.348914524742856        1.6374384143353597
50                       1.8849555921538759       0.47123889803846897      0.3068881074945529       0.44432216294155624      0.49048305427922684      0.9714538769586962       1.3510036225781608       1.6410654725506066
50                       1.8849555921538759       0.6283185307179586       0.329401640613437        0.45872047235457464      0.5699524523408539       0.982074501072879        1.3547514434040908       1.6461977119367939
50                       1.8849555921538759       0.7853981633974483       0.3323290210698483       0.4628862685782355       0.6730859931228417       0.9971271704421887       1.3612869298817751       1.6529123250204636
50                       1.8849555921538759       0.9424777960769379       0.32864338411626337      0.46538101900257883      0.7730594576374106       1.0186785137540753       1.3726323129936955       1.6613517986916513
50                       1.8849555921538759       1.0995574287564276       0.3221350188197886       0.46732656297514624      0.8572189419854686       1.0499255467643178       1.3922727151543266       1.6717870995545383
50                       1.8849555921538759       1.2566370614359172       0.3141932658029457       0.4689671054146105       0.9175247001209071       1.0908706271912378       1.4252907223980824       1.6847643214413761
50                       1.8849555921538759       1.413716694115407        0.3054995337410155       0.470380604159117        0.9568156668018025       1.131665767391031        1.4757908909211455       1.7014751923097595
50                       1.8849555921538759       1.5707963267948966       0.29647530300080693      0.4716020077790293       0.9841911979709193       1.1616636750904201       1.540678856232894        1.7247058282007475
50                       1.8849555921538759       1.7278759594743862       0.2874285219851762       0.47265310225877927      1.0058865648892548       1.179353434963852        1.6066132890074682       1.7603738164002836
50                       1.8849555921538759       1.8849555921538759       0.2786104577568897       0.47355083909175         1.0247800826660611       1.1879621293371219       1.657712942235888        1.8135125620083528
50                       1.8849555921538759       2.0420352248333655       0.27024050419959667      0.47430970141122863      1.0421112579726723       1.1906178595406773       1.6919688035116243       1.8729738030264609
50                       1.8849555921538759       2.199114857512855        0.26251737257678137      0.47494231001032194      1.0584177044481753       1.1893471539664924       1.7171906689965284       1.9163783898621845
50                       1.8849555921538759       2.356194490192345        0.2556233559777882       0.47545953557755144      1.0739255388458266       1.1853559759892291       1.7384998873494653       1.9341169066443273
50                       1.8849555921538759       2.5132741228718345       0.24972438138382258      0.47587050580387785      1.0887112334152318       1.1793691903929866       1.757865679156034        1.9339471595371405
50                       1.8849555921538759       2.670353755551324        0.2449671854058847       0.47618261459524047      1.1027667434784243       1.17184908412723         1.775703968099483        1.9253373353900483
50                       1.8849555921538759       2.827433388230814        0.2414745893375119       0.47640155063525297      1.1160021963489482       1.1631443583539909       1.7913901865662518       1.91408004858448
50                       1.8849555921538759       2.9845130209103035       0.23933990671489938      0.47653133698180605      1.1280681605344496       1.1537488119615953       1.8030609724446252       1.9043960633027417
50                       1.8849555921538759       3.141592653589793        0.23862166581760494      0.4765743693007316       1.1355750950383738       1.1471247810392013       1.8075916650386776       1.9004321001389195
50                       2.0420352248333655       0                        0.08765744820691393      0.382177700584086        0.4664592138809985       0.9718779771189262       1.3562781540442883       1.7369532484897547
50                       2.0420352248333655       0.15707963267948966      0.14898339188123919      0.3847917686881701       0.4670284120251101       0.9732108097519842       1.35685809213031         1.7373457195217645
50                       2.0420352248333655       0.3141592653589793       0.244901907428118        0.3984196075947627       0.46938953919541504      0.9772423459815353       1.358699635441959        1.7385295751211756
50                       2.0420352248333655       0.47123889803846897      0.30738457683624354      0.4405898167945542       0.4828418322692771       0.9840968406476999       1.3621306388157117       1.7405349946200808
50                       2.0420352248333655       0.6283185307179586       0.3246518547391453       0.461389077623099        0.5612604523371151       0.994075646923414        1.3678005328499838       1.7434190949766712
50                       2.0420352248333655       0.7853981633974483       0.3254144531594506       0.4652333764262169       0.6674553713375818       1.007852818293746        1.3768725691349208       1.747279471970377
50                       2.0420352248333655       0.9424777960769379       0.32089051503813         0.467331731290579        0.7703338507091684       1.0268442912248281       1.3913562988195862       1.7522822749310594
50                       2.0420352248333655       1.0995574287564276       0.3140385698428691       0.468957852542542        0.8589461418563485       1.0534476730973226       1.4145188596573868       1.7587224043612635
50                       2.0420352248333655       1.2566370614359172       0.3059543445700523       0.4703422895669593       0.9251632389898243       1.088799704198806        1.4507653200895012       1.767161244083967
50                       2.0420352248333655       1.413716694115407        0.2972018498831544       0.47154929834010756      0.9691670295292198       1.1268676477902175       1.5033449976170334       1.7787655889575835
50                       2.0420352248333655       1.5707963267948966       0.2881503243976057       0.47260376171987056      0.99920076376806         1.1579656262977558       1.569556737826783        1.7961653853533155
50                       2.0420352248333655       1.7278759594743862       0.2790832119660338       0.4735198249904509       1.0223453833135525       1.1786528527414226       1.6378731365011818       1.8251167252028122
50                       2.0420352248333655       1.8849555921538759       0.2702405592664324       0.4743084916789881       1.0421118079347023       1.190618420123895        1.6919626876419533       1.8729887178479432
50                       2.0420352248333655       2.0420352248333655       0.26183759980688537      0.4749795808613045       1.060014245212214        1.1964012692552957       1.725637413614705        1.9341700058175355
