0                        5.026548245743669        0.13595162263273966      0.8116713518507729       1.1593117717785224       1.649021553079088        2.0511678661170163       3.0008156337074405
0                        5.183627878423159        0.11728402123061334      0.7391831297374913       1.2033596378569948       1.5871528690394412       2.0087331386662473       3.003388383177074
0                        5.340707511102648        0.09919492344638936      0.6549280559525265       1.2471263123156346       1.5376672015340942       1.9661760710070375       3.0056259477781775
0                        5.497787143782138        0.0816665775147839       0.5603545927707994       1.2898565691928496       1.4994448812871697       1.924328385791914        3.00752012536933
0                        5.654866776461628        0.06465123788069443      0.45741617337020574      1.3304635223504737       1.4709096301055786       1.8843453883331165       3.0090678456226296
0                        5.811946409141117        0.048076388450303556     0.34814824724334203      1.3673029009559923       1.4504756334348934       1.8479293518922588       3.0102690656205615
0                        5.969026041820607        0.03184960855662219      0.23442434418584815      1.3978802046056202       1.436822434537658        1.8176209181503757       3.0111251966111166
0                        6.126105674500097        0.015863380975737182     0.11788945905807567      1.4187366527912977       1.4290027000668815       1.796912254421333        3.0116379809527687
0                        6.283185307179586        7.039642571466256E-11    8.072407322973892E-11    1.4262428733433143       1.4264611432687204       1.7894492708322198       3.011808746263535
0.15707963267948966      0                        0.015863394491613367     0.11789859643648569      1.4189348836086964       1.4287918871983085       1.796929864305235        3.0116279704871642
0.15707963267948966      0.15707963267948966      0.1171543592360516       0.12079613232925336      1.4151106843061876       1.427815017438234        1.8042275473810805       3.0114600849752153
0.15707963267948966      0.3141592653589793       0.12217114457435017      0.23506446837958364      1.396301656365154        1.4339821490185451       1.8245367307295244       3.0109573171235673
0.15707963267948966      0.47123889803846897      0.12752832434324352      0.34861840582282366      1.366592405534951        1.4472142236655954       1.854394369099287        3.0101183376598097
0.15707963267948966      0.6283185307179586       0.13486055663755936      0.4577978858178577       1.3303822849971252       1.4674126485925258       1.8904214424302086       3.0089413864109047
0.15707963267948966      0.7853981633974483       0.1440504134681682       0.5606532095076642       1.2902948423430582       1.4957435204912035       1.9301167385883178       3.007425002884323
0.15707963267948966      0.9424777960769379       0.15496742385351459      0.6551045551330421       1.248025075683737        1.533757485728689        1.971785728394865        3.0055691264262947
0.15707963267948966      1.0995574287564276       0.16747757164962154      0.739152303975417        1.204705397928119        1.5830177426650578       2.0142763958207377       3.003376637496193
0.15707963267948966      1.2566370614359172       0.18144272268759695      0.8112856541291148       1.161152302345386        1.6446255247624997       2.0567695037616938       3.000855419090009
0.15707963267948966      1.413716694115407        0.1967148005635096       0.8708801017850231       1.118048357186616        1.718749671163036        2.098650822568836        2.998021006508146
0.15707963267948966      1.5707963267948966       0.21312623378331064      0.9182090318310984       1.0761700459617374       1.8044356219631734       2.139449056980775        2.9948998496422683
0.15707963267948966      1.7278759594743862       0.23047718753129615      0.953403164842478        1.0372261077359104       1.899793064056176        2.1788392087407753       2.9915331128123284
0.15707963267948966      1.8849555921538759       0.24851929638071502      0.9685909946682989       1.011282944585892        2.002281637564045        2.21677947287542         2.9879807545226718
0.15707963267948966      2.0420352248333655       0.26693513380148404      0.9458683481759007       1.0184235624563929       2.108383689931193        2.2541928927798223       2.98432533417338
0.15707963267948966      2.199114857512855        0.2853128304158404       0.9130624011931855       1.0328040043182607       2.2095360849275267       2.2971802046094605       2.980674569614953
0.15707963267948966      2.356194490192345        0.30311688274195386      0.8814767164079623       1.044888188397146        2.278048240662539        2.371037718613553        2.9771611408835845
0.15707963267948966      2.5132741228718345       0.31966089174625895      0.8532193292623871       1.054177411718457        2.3119522301665407       2.47513134479641         2.9739376738975842
0.15707963267948966      2.670353755551324        0.33409791575513287      0.8295050401853193       1.0609724531506344       2.3336190144563935       2.5836237570991014       2.971164342562475
0.15707963267948966      2.827433388230814        0.3454589626339083       0.8114497132678514       1.0655932130669121       2.348357597641635        2.685189831970157        2.968986992261119
0.15707963267948966      2.9845130209103035       0.35277797083005014      0.8000909767762433       1.068273953058067        2.357098293150583        2.7658806515164462       2.967520593551006
0.15707963267948966      3.141592653589793        0.3553116956383516       0.7962069565816873       1.069152644722959        2.3600068288039626       2.7993594721550723       2.9669546346513536
0.15707963267948966      3.2986722862692828       0.352776995640052        0.8000913888602996       1.0682745805059624       2.3571021408162287       2.765869124379421        2.9675208297405673
0.15707963267948966      3.4557519189487724       0.3454570919903134       0.8114503977564169       1.065594525011146        2.348366537931297        2.685168792693596        2.968989173690928
0.15707963267948966      3.612831551628262        0.3340952815342733       0.8295057248768591       1.0609745839618905       2.3336363859073126       2.5835921963948865       2.9711688419859428
0.15707963267948966      3.7699111843077517       0.3196576428181685       0.8532195870991982       1.0541806302511507       2.311986552256223        2.4750818515891266       2.9739442194029753
0.15707963267948966      3.9269908169872414       0.3031131601455465       0.8814758354028018       1.0448930524402131       2.278120347352543        2.3709500342730485       2.977169322271099
0.15707963267948966      4.084070449666731        0.2853087567835905       0.9130589009738208       1.0328118540773406       2.2096190194422713       2.297081652157134        2.9806839620008154
0.15707963267948966      4.241150082346221        0.26693081255056605      0.9458579167787053       1.0184385838941075       2.108433724637653        2.254127474543445        2.9843355321045912
0.15707963267948966      4.39822971502571         0.24851481544141474      0.9685653546070708       1.0113132985339075       2.0023152911349054       2.2167308972168964       2.987991385507372
0.15707963267948966      4.5553093477052          0.23047262442223362      0.9533877676883796       1.037246227626534        1.8998186703923448       2.178799341753684        2.991543843474512
0.15707963267948966      4.71238898038469         0.2131216606389777       0.9182000247953754       1.0761836590998066       1.80445679893433         2.1394144708058085       2.9949103877329066
0.15707963267948966      4.869468613064179        0.19671028867104712      0.8708739340150261       1.1180588564062868       1.7187682829608333       2.098619857885113        2.9980311002443183
0.15707963267948966      5.026548245743669        0.1814383464331928       0.8112811216014084       1.1611606613478724       1.6446427174750466       2.0567412763333626       3.0008648548529773
0.15707963267948966      5.183627878423159        0.16747341177727354      0.7391488783369646       1.2047117781000578       1.5830343812953596       2.0142504260005394       3.003385236659796
0.15707963267948966      5.340707511102648        0.15496356974668316      0.6551019398242468       1.2480291718943721       1.5337743968066042       1.9717617984824063       3.0055767418662613
0.15707963267948966      5.497787143782138        0.14404696386573412      0.5606511989915329       1.2902958578510926       1.4957616945248495       1.9300948576425292       3.0074315155390337
0.15707963267948966      5.654866776461628        0.13485761793444992      0.45779631935606374      1.3303786369055854       1.46743354351418         1.8904018842610883       3.008946702128342
0.15707963267948966      5.811946409141117        0.1275260058739847       0.34861715190327575      1.3665809116396979       1.447240491108307        1.8543777741301972       3.0101223844705007
0.15707963267948966      5.969026041820607        0.12216955397333154      0.23506341330570973      1.396275185230973        1.4340198715028714       1.8245242249332791       3.0109600430164942
0.15707963267948966      6.126105674500097        0.11715427426116366      0.12079449409079923      1.4150597247623522       1.427872223537201        1.8042206619194165       3.0114614562147364
0.15707963267948966      6.283185307179586        0.015863394491569722     0.11789859643649273      1.418934883608699        1.4287918871983114       1.796929864305236        3.0116279704871642
0.3141592653589793       0                        0.031849716455663216     0.23444244111739165      1.3980480886066489       1.4366107768569658       1.8176849449851429       3.0110851209743235
0.3141592653589793       0.15707963267948966      0.12216221327591661      0.23508257797777993      1.3964271772758254       1.433825295045391        1.824583291544371        3.0109272510494485
0.3141592653589793       0.3141592653589793       0.23288740172472613      0.24071531753751668      1.3862092321278188       1.4323621760363503       1.843920312338307        3.010455889201391
0.3141592653589793       0.47123889803846897      0.23960106300128817      0.3501203321848521       1.362300910763219        1.4409080161735097       1.8726564441491627       3.0096696927831657
0.3141592653589793       0.6283185307179586       0.24394792663704312      0.45898973495182027      1.3292572888925056       1.4589504530340578       1.9076939432172142       3.0085668446667095
0.3141592653589793       0.7853981633974483       0.24956539189068888      0.5615875414046717       1.2912752847836064       1.4860130960327937       1.946642712761918        3.007145737430459
0.3141592653589793       0.9424777960769379       0.2565351975177792       0.655674287720113        1.250655310043822        1.523079944904548        1.9878382447197855       3.0054060041954114
0.3141592653589793       1.0995574287564276       0.26490280839566743      0.7391111054471102       1.2088186169823523       1.5715146158551005       2.0301423913258083       3.003349963316048
0.3141592653589793       1.2566370614359172       0.27469028580828886      0.8102133383380725       1.1668116985415313       1.632307593943859        2.072767890412217        3.000984550247568
0.3141592653589793       1.413716694115407        0.28588955139947364      0.8680778269240363       1.1256374319940956       1.705491391455158        2.1151762463102326       2.998323797453244
0.3141592653589793       1.5707963267948966       0.2984527924163695       0.9123593879240862       1.0867439939182282       1.7898819232420948       2.157053715778236        2.9953918768802525
0.3141592653589793       1.7278759594743862       0.31228116011740253      0.9416215043126992       1.0534636252548744       1.8831933604479976       2.198394372887539        2.9922266160096136
0.3141592653589793       1.8849555921538759       0.32721074673058925      0.9494383278095817       1.034458131720491        1.9821634200483738       2.239815782434485        2.9888832053307066
0.3141592653589793       2.0420352248333655       0.34299391061297113      0.9324306277640422       1.0353032276625265       2.0819503489883577       2.2835266006933104       2.985437491217582
0.3141592653589793       2.199114857512855        0.3592736016767262       0.904214492997505        1.0443654993785088       2.173789084030602        2.3358154583232156       2.981987742990604
0.3141592653589793       2.356194490192345        0.37554907655493747      0.8744682874578851       1.0537297217037387       2.244285204528295        2.4076911934631404       2.978653012160089
0.3141592653589793       2.5132741228718345       0.3911354177166651       0.8467239120198456       1.0614870049612304       2.289485120824829        2.5005404898030905       2.9755649185989155
0.3141592653589793       2.670353755551324        0.4051310860607006       0.822835968414202        1.0673591528681545       2.3180635645089587       2.6023001284995533       2.972847180413219
0.3141592653589793       2.827433388230814        0.416432409485472        0.8042990634390488       1.0714235254096767       2.336351080522087        2.700775707770031        2.9705747845976602
0.3141592653589793       2.9845130209103035       0.4238627797525698       0.7924717855979742       1.0738034781375292       2.3467885714579526       2.7806724886270215       2.9687610768641295
0.3141592653589793       3.141592653589793        0.4264645428207674       0.7883958379881281       1.074586939748113        2.350203882244812        2.814353299258848        2.967863533136676
0.3141592653589793       3.2986722862692828       0.42386077703001507      0.7924728622632679       1.0738046944721726       2.3467956119875506       2.780649721962062        2.9687617192469036
0.3141592653589793       3.4557519189487724       0.41642862392485014      0.8043008896772688       1.0714260636529913       2.336367053282408        2.7007352065574293       2.970579327652661
0.3141592653589793       3.612831551628262        0.40512586607253404      0.8228379477246385       1.0673632573753469       2.3180928622507784       2.602242229046432        2.9728563098295684
0.3141592653589793       3.7699111843077517       0.3911291354619375       0.8467251941055227       1.061493147090126        2.2895352824806308       2.500459840503717        2.9755780885021292
0.3141592653589793       3.9269908169872414       0.37554206632012277      0.8744676187060204       1.0537388095288713       2.2443610946685664       2.407584051762056        2.9786694111278136
0.3141592653589793       4.084070449666731        0.35926614195234446      0.9042097294629122       1.0443793806753727       2.1738720314866566       2.3357012077811694       2.982006530256791
0.3141592653589793       4.241150082346221        0.3429862288877006       0.9324178418566168       1.035325575784086        2.082018719797556        2.2834274099058365       2.98545786326096
0.3141592653589793       4.39822971502571         0.3272030309485498       0.9494153972419896       1.0344908411526919       1.9822170554355532       2.239732251998399        2.988904423149143
0.3141592653589793       4.5553093477052          0.31227356950825463      0.9415998758751306       1.0534950291980498       1.8832370594069348       2.1983220921070257       2.9922480178955437
0.3141592653589793       4.71238898038469         0.2984454655328443       0.9123436375150311       1.0867692784060867       1.78991930064609         2.1569894374058385       2.995412882816404
0.3141592653589793       4.869468613064179        0.28588261128166004      0.8680662348247803       1.1256580154618416       1.705524829338946        2.1151179845811767       2.9983439080162677
0.3141592653589793       5.026548245743669        0.27468384284628344      0.8102045604504082       1.1668284795895234       1.6323387810164736       2.072714466527966        3.0010033421024986
0.3141592653589793       5.183627878423159        0.26489696160650117      0.7391043746802676       1.208831643269447        1.571544966014202        2.0300931486563334       3.0033670828832815
0.3141592653589793       5.340707511102648        0.2565300349812891       0.6556691102397371       1.2506638900473446       1.5231109192967849       1.987792922218702        3.00542116062887
0.3141592653589793       5.497787143782138        0.24956099124083725      0.561583542882654        1.2912778359597619       1.4860465235513054       1.9466014322614733       3.0071586956759937
0.3141592653589793       5.654866776461628        0.24394435758020705      0.45898660409340186      1.329250858858134        1.458988980182555        1.9076572939500298       3.0085774190889807
0.3141592653589793       5.811946409141117        0.23959840437617008      0.3501177886587341       1.3622806540620254       1.440955478467707        1.872625650438007        3.009677741650969
0.3141592653589793       5.969026041820607        0.2328867088083053       0.2407121397022458       1.3861735622801015       1.4324183003126163       1.843897386025846        3.010461310190258
0.3141592653589793       6.126105674500097        0.1221605547627097       0.23508158262471188      1.3964005783638367       1.4338631147845478       1.824570811517483        3.0109299778393113
0.3141592653589793       6.283185307179586        0.03184971645554496      0.23444244111738552      1.3980480886066573       1.436610776856966        1.8176849449851382       3.011085120974327
0.47123889803846897      0                        0.048076751395734814     0.3481748608384974       1.3674339522395116       1.4502628238856312       1.8480572265783286       3.010178775443452
0.47123889803846897      0.15707963267948966      0.12751965558956352      0.3486450847898908       1.3667093025318044       1.4470276577046646       1.8545051370335368       3.010038053450858
0.47123889803846897      0.3141592653589793       0.23958272134118389      0.35014723780389273      1.3623692209415945       1.4408008491894269       1.872721178544027        3.0096194692984035
0.47123889803846897      0.47123889803846897      0.34548614475416894      0.3588171161079942       1.348956753789998        1.440198608103235        1.9001181048592215       3.0089216820520366
0.47123889803846897      0.6283185307179586       0.3547340160712599       0.46129418463310823      1.3242305181132685       1.451209771987948        1.9339315019911587       3.00794282339126
0.47123889803846897      0.7853981633974483       0.3591557895966057       0.5633354532631658       1.2916032041836094       1.4740550233160177       1.9719270112748257       3.006681104223255
0.47123889803846897      0.9424777960769379       0.3645505477759596       0.656804589691674        1.2547150064797639       1.5084320039546044       2.0124971541340817       3.0051357295286407
0.47123889803846897      1.0995574287564276       0.3710973351432646       0.7392621113496983       1.215877260746784        1.554943071594385        2.054532561619062        3.003308181375404
0.47123889803846897      1.2566370614359172       0.37889041752667924      0.8087669924561732       1.1766829204272737       1.6141955811720015       2.09728685491367         3.0012039340958845
0.47123889803846897      1.413716694115407        0.3879969089501725       0.8641076568201821       1.1386112621950175       1.685938412986671        2.140300798845787        2.998834651055271
0.47123889803846897      1.5707963267948966       0.3984558876369413       0.9045098118473505       1.1036817986129146       1.768666214570171        2.183404852192023        2.9962208634977325
0.47123889803846897      1.7278759594743862       0.41026838763664636      0.9284013211363185       1.0754853732879108       1.8596913005827451       2.2268334498224696       2.993395023612176
0.47123889803846897      1.8849555921538759       0.4233826743501838       0.9327822733237247       1.059337222886007        1.9552921257038889       2.271539487146075        2.9904046180573705
0.47123889803846897      2.0420352248333655       0.43767358502512793      0.9186321069732472       1.056478571867111        2.050418425971784        2.3198654526857934       2.9873146656742136
0.47123889803846897      2.199114857512855        0.45291213881628284      0.8940068429851089       1.060813725281684        2.137937501928145        2.376438622277481        2.984208297508
0.47123889803846897      2.356194490192345        0.4687191119450848       0.8660305565591296       1.066935565811352        2.209564109693751        2.4471695251487016       2.9811829676465917
0.47123889803846897      2.5132741228718345       0.48449478643063515      0.8385256940708945       1.0726137625054504       2.261367074558566        2.5334775928351028       2.978337348850708
0.47123889803846897      2.670353755551324        0.49932324238850884      0.8138181404801225       1.0771526595553829       2.296234718013507        2.6292127548607924       2.9757375896805156
0.47123889803846897      2.827433388230814        0.5118846399819785       0.7938897950543553       1.0803867014427981       2.318591233004751        2.724346779191875        2.9733397522914746
0.47123889803846897      2.9845130209103035       0.5205084043573609       0.780741440838067        1.0823100518990365       2.331186742419003        2.80361309589372         2.97094387928509
0.47123889803846897      3.141592653589793        0.5236098798799974       0.7761156767523141       1.0829477683330104       2.335272437612643        2.8379164524630207       2.96941460174298
0.47123889803846897      3.2986722862692828       0.52050480862777         0.7807439265944165       1.0823118008592898       2.3311960121412314       2.803579257519819        2.970945311400823
0.47123889803846897      3.4557519189487724       0.5118780623645001       0.7938940068911933       1.080390343834561        2.3186116665876013       2.724288719259213        2.973347022128705
0.47123889803846897      3.612831551628262        0.4993145361624471       0.8138228943718795       1.0771585223312077       2.296270008847647        2.629134012542912        2.9757516028135678
0.47123889803846897      3.7699111843077517       0.4844847258925516       0.8385296048929757       1.0726224481571236       2.2614212811123044       2.5333773021575148       2.9783572914560907
0.47123889803846897      3.9269908169872414       0.4687082931915581       0.8660319486058943       1.0669481379782275       2.2096359861448107       2.447050540263171        2.9812076473164293
0.47123889803846897      4.084070449666731        0.45290099924095867      0.8940034289603745       1.0608320062881564       2.1380151891030312       2.3763138202565806       2.98423647603432
0.47123889803846897      4.241150082346221        0.4376624479223135       0.9186209631073963       1.0565051181200087       2.0504897476330775       2.3197477747982074       2.98734515627043
0.47123889803846897      4.39822971502571         0.42337178561849237      0.9327626528512424       1.0593724681263141       1.9553536947603367       2.27143295241286         2.990436327142035
0.47123889803846897      4.5553093477052          0.410257940185302        0.9283791130197345       1.0755231338587043       1.859744508280142        2.2267372196466058       2.9934269712117483
0.47123889803846897      4.71238898038469         0.39844603644010085      0.9044904275534661       1.103716345444427        1.7687132997884842       2.1833172070655427       2.9962521907825774
0.47123889803846897      4.869468613064179        0.387987780170584        0.8640920036980043       1.138641278253793        1.6859813538386657       2.140220319844893        2.9988646192514175
0.47123889803846897      5.026548245743669        0.37888211425275403      0.8087545812645998       1.1767082690301782       1.6142360614020144       2.0972125866115032       3.001231917963594
0.47123889803846897      5.183627878423159        0.37108994150386476      0.7392523654682882       1.2158974833802285       1.5549827148664688       2.0544639764283943       3.0033336597291918
0.47123889803846897      5.340707511102648        0.36454413291068216      0.6567969982374514       1.2547289172729095       1.5084726504391293       2.0124341328053985       3.0051582746002135
0.47123889803846897      5.497787143782138        0.3591504142561764       0.5633295459870595       1.2916086523547363       1.4740989457729978       1.9718698901462777       3.0067003710914113
0.47123889803846897      5.654866776461628        0.3547297594720946       0.4612895054358163       1.3242245887931798       1.451259352126396        1.9338812012171804       3.007958540256494
0.47123889803846897      5.811946409141117        0.34548373485454975      0.3588126066862332       1.3489390073002712       1.440252898665088        1.9000763180120606       3.008933641816271
0.47123889803846897      5.969026041820607        0.2395798762983783       0.350144909244461        1.3623490801688554       1.4408480714241594       1.8726904839781104       3.009627522699541
0.47123889803846897      6.126105674500097        0.12751723303678578      0.34864393749381045      1.3666978981805942       1.4470537285584602       1.8544886294973877       3.0100421038719207
0.47123889803846897      6.283185307179586        0.048076751395792997     0.3481748608385006       1.3674339522394947       1.4502628238856385       1.8480572265783242       3.0101787754434497
0.6283185307179586       0                        0.06465209443347754      0.45745041771747047      1.330558700671413        1.4706957932429487       1.8845474410168435       3.008907056611968
0.6283185307179586       0.15707963267948966      0.1348523500418601       0.4578322275016707       1.3304716987261123       1.4672163004082497       1.890606771916481        3.008790594505037
0.6283185307179586       0.3141592653589793       0.2439293508283487       0.4590245188650618       1.3293277092535227       1.4588032121333485       1.9078339583461186       3.008446096018821
0.6283185307179586       0.47123889803846897      0.35470619447827695      0.4613294540829467       1.324267132495157        1.4511348564284066       1.9340071381455737       3.007872281932148
0.6283185307179586       0.6283185307179586       0.45255224034131625      0.4740314840147577       1.31126823694281         1.4517347391649829       1.966659255514661        3.0070673136728434
0.6283185307179586       0.7853981633974483       0.4650279285182056       0.5667131772896846       1.288844294199308        1.4656540298775393       2.0037173050913144       3.006029291199178
0.6283185307179586       0.9424777960769379       0.4698953643585751       0.6590079668005311       1.2593572321433162       1.493940086967307        2.0436469554785934       3.004757004907925
0.6283185307179586       1.0995574287564276       0.4754365713618913       0.740134253554524        1.226030552806573        1.5364323590493114       2.0853788520255017       3.003250991176336
0.6283185307179586       1.2566370614359172       0.48201753770617306      0.8076695353355783       1.1914081434608776       1.5929378494076465       2.1282079490449193       3.0015149428225176
0.6283185307179586       1.413716694115407        0.4897932015457498       0.8601942488153244       1.157606432687066        1.662627406266848        2.171737171971386        2.9995575095110305
0.6283185307179586       1.5707963267948966       0.49887550516894896      0.8969825800212269       1.1269325682800115       1.7435091316217723       2.2158899169763417       2.997394473276885
0.6283185307179586       1.7278759594743862       0.5093510266371023       0.9173312149995185       1.102365802451954        1.8324650602237669       2.26101589865041         2.9950511747965174
0.6283185307179586       1.8849555921538759       0.5212773200601734       0.9207207151716666       1.0868950280906804       1.9254873051381687       2.3081304207029216       2.9925648532461673
0.6283185307179586       2.0420352248333655       0.5346712942788874       0.9091400834551715       1.0807920879100898       2.017671584015222        2.359299190121249        2.9899861677165864
0.6283185307179586       2.199114857512855        0.5494889486206658       0.8877172429299028       1.0808240996644785       2.1030818349153497       2.41789871121265         2.9873784178445706
0.6283185307179586       2.356194490192345        0.5655888006996201       0.8615376800818599       1.0834644631958608       2.175576018942326        2.4877029741624375       2.984811387461968
0.6283185307179586       2.5132741228718345       0.5826592837712257       0.8340021384730519       1.0866723698435472       2.231454394091443        2.5699689848218488       2.9823426571224707
0.6283185307179586       2.670353755551324        0.6000622736122627       0.8074152720617837       1.0895369502139964       2.271126402552595        2.6611935064805836       2.979966928070517
0.6283185307179586       2.827433388230814        0.6164872093560565       0.7839769916788877       1.091696219748633        2.2971748784143973       2.7535572923262652       2.977480047256552
0.6283185307179586       2.9845130209103035       0.629310468624434        0.766788361102763        1.093018958437383        2.311927750844936        2.832821801216527        2.9742915738074056
0.6283185307179586       3.141592653589793        0.6344181353625352       0.7602010672445639       1.0934635469409226       2.3167118665543667       2.8685202959674303       2.971664700829008
0.6283185307179586       3.2986722862692828       0.6293025601902608       0.7667950652142675       1.0930211958726006       2.3119383325913025       2.8327764507744146       2.9742944873913855
0.6283185307179586       3.4557519189487724       0.616474344400859        0.7839872645237879       1.0917008752217505       2.2971975824662407       2.7534828597289605       2.9774905881276656
0.6283185307179586       3.612831551628262        0.6000469755306025       0.8074261839083806       1.0895444228273135       2.2711637266370612       2.6610972565102577       2.9799861795557483
0.6283185307179586       3.7699111843077517       0.5826429618631616       0.834011564188999        1.086683360924563        2.2315078619078          2.569853447480977        2.982369567977446
0.6283185307179586       3.9269908169872414       0.5655722242155418       0.8615436891188375       1.0834801082448398       2.1756427162571494       2.4875730628603185       2.9848444178499105
0.6283185307179586       4.084070449666731        0.5494725784072596       0.8877176655528253       1.080846065716621        2.103153635190331        2.417763814921312        2.9874159598890766
0.6283185307179586       4.241150082346221        0.5346554365232451       0.9091327600642223       1.0808221652539398       2.017740641880238        2.3591681056245677       2.9900266732690826
0.6283185307179586       4.39822971502571         0.5212621951812302       0.9207053601244024       1.0869331911461453       1.9255501853198842       2.3080073678302666       2.992606891800821
0.6283185307179586       4.5553093477052          0.509336801541036        0.9173113135406563       1.1024082684854373       1.8325216246541658       2.2609016948368685       2.995093463081436
0.6283185307179586       4.71238898038469         0.49886230937259773      0.8969625647562793       1.1269745730951126       1.7435604939171665       2.215784077768553        2.9974358870329874
0.6283185307179586       4.869468613064179        0.4897811359442807       0.8601764191961971       1.1576452221256275       1.6626749490696466       2.1716389902391913       2.999597083039109
0.6283185307179586       5.026548245743669        0.4820066798819389       0.8076545534078546       1.19144230942545         1.592983017230286        2.1281168796938172       3.001551860697771
0.6283185307179586       5.183627878423159        0.4754269790845948       0.7401221105846502       1.2260588224662265       1.536476783393942        2.0852946413009765       3.0032845756241104
0.6283185307179586       5.340707511102648        0.4698870772593423       0.6589983728730998       1.259377877925001        1.4939857204919471       2.0435697179884165       3.004786701416791
0.6283185307179586       5.497787143782138        0.4650209613812738       0.5667057176637733       1.2888552582175556       1.4657027788474284       2.0036476278920485       3.0060546541320665
0.6283185307179586       5.654866776461628        0.4525463233794207       0.4740259806641649       1.311268922092351        1.4517864208106879       1.966598356545135        3.007087992995736
0.6283185307179586       5.811946409141117        0.35470149421153635      0.46132531864631493      1.3242613965837473       1.4511839545219705       1.93395705117374         3.0078880117187774
0.6283185307179586       5.969026041820607        0.243925524265349        0.4590217492749585       1.3293215077338068       1.4588411540865156       1.9077975826227709       3.00845668508352
0.6283185307179586       6.126105674500097        0.1348492690020043       0.45783084039786626      1.3304681891637866       1.4672368198635177       1.8905873996654825       3.008795919327249
