0                        1.9477874452256718       0.3821335323535769       1.2029439909905872       1.7396226602216185       2.6131507476938944       3.8216340922580816       4.01002135834601
0                        2.0106192982974678       0.3957474330671625       1.2285158237262404       1.7155644680684845       2.6342925640755026       3.8403062757819173       3.966504084044494
0                        2.0734511513692637       0.4092334850175583       1.2527592584850313       1.6920678942217473       2.6565585971489063       3.858807318306039        3.922946244607709
0                        2.1362830044410597       0.42254342122391375      1.2756465050024186       1.6692049785908738       2.6799542942803134       3.87713220068903         3.879384363465594
0                        2.199114857512855        0.4356236969616893       1.2971549041385548       1.6470510706872272       2.704478318552702        3.835855113671178        3.895277049788264
0                        2.261946710584651        0.44841527140164766      1.3172669853775139       1.625685175309419        2.7301221400071176       3.7923958199505385       3.913238842265918
0                        2.324778563656447        0.4608534798103405       1.3359703637650995       1.6051901933937225       2.7568696646611066       3.7490450686183006       3.931015070919212
0                        2.387610416728243        0.4728680402271455       1.353257479006303        1.5856530157367272       2.7846968305554136       3.7058434873778716       3.948603326916727
0                        2.450442269800039        0.4843832473571618       1.3691251889099143       1.5671644176493147       2.8135710426839537       3.6628348183944137       3.966000746758772
0                        2.5132741228718345       0.49531841558602246      1.3835742374564521       1.54981869430916         2.8434502207867896       3.620067490267474        3.9832032198783027
0                        2.5761059759436304       0.5055886373338503       1.3966086243040907       1.5337129718208873       2.874281052760418        3.5775970713280736       4.000204171322776
0                        2.6389378290154264       0.515105919710419        1.4082349063645334       1.5189461308777843       2.9059956822546487       3.5354903462273897       4.016992561297966
0                        2.7017696820872223       0.5237807522064394       1.4184614638469986       1.505617292191947        2.9385052688930196       3.4938325463642967       4.033549369751052
0                        2.7646015351590183       0.5315241296797416       1.4272977622013046       1.4938238390206122       2.97168700247584         3.4527411220535194       4.049840965463806
0                        2.8274333882308142       0.5382500145303666       1.4347536392108142       1.4836589946221652       3.0053563837902453       3.4123942156897855       4.065805569728108
0                        2.8902652413026098       0.5438781612599846       1.4408386424229713       1.4752090305561174       3.039203012113448        3.3730955709432          4.081322971188193
0                        2.9530970943744057       0.5483371605568371       1.4455614381877535       1.4685502501024366       3.0726247163414935       3.3354410207907215       4.096139195261855
0                        3.0159289474462017       0.5515674912282309       1.448929308695234        1.4637459585896317       3.104240314068429        3.3008062537070324       4.1096577972661965
0                        3.0787608005179976       0.5535243168504212       1.450947749620646        1.4608436833959246       3.130341973742382        3.272894870966186        4.120348039615327
0                        3.1415926535897936       0.5541797487355626       1.451620176535276        1.4598729248287647       3.14172184800322         3.2609120582139983       4.12481081693588
0.06283185307179587      0                        0.010884506658931765     0.04442395561649211      2.358647086073941        2.3599932719241625       3.3430480627673846       4.977798372217169
0.06283185307179587      0.06283185307179587      0.04442440050716457      0.04701839352568252      2.357887146545705        2.3597901388591396       3.3440043023654527       4.971678523920266
0.06283185307179587      0.12566370614359174      0.04938113799692361      0.08954354262867517      2.354638019677783        2.360166925292226        3.3468575751860925       4.959477514883993
0.06283185307179587      0.1884955592153876       0.055101566265170494     0.13363679179471522      2.348994446313883        2.361078532593355        3.351562539172155        4.9437984838203874
0.06283185307179587      0.25132741228718347      0.062252330777322576     0.17776673726074457      2.341152490644759        2.362408480568346        3.3580467973471215       4.9260646227957885
0.06283185307179587      0.3141592653589793       0.07043441243513181      0.22182653043652256      2.3312318451556417       2.3641423473096284       3.36621518268374         4.907169111455436
0.06283185307179587      0.3769911184307752       0.07936340593693952      0.265761035775995        2.3193556099929675       2.3662828601689094       3.3759549283290387       4.88759868670445
0.06283185307179587      0.4398229715025711       0.0888501864185612       0.3095285133763908       2.3056567470277143       2.3688380287612856       3.3871411310390696       4.867585977604377
0.06283185307179587      0.5026548245743669       0.09877139232359347      0.3530915693651227       2.29027525432214         2.371818790806963        3.399641989999857        4.847183528611334
0.06283185307179587      0.5654866776461628       0.1090465947176911       0.3964141139781271       2.2733542160991784       2.3752383903790517       3.413323444670593        4.826262919692055
0.06283185307179587      0.6283185307179586       0.11962299291416133      0.4394600789481433       2.2550362378012294       2.3791121915040634       3.428052997078623        4.804437565499078
0.06283185307179587      0.6911503837897546       0.13046558213276988      0.482192771383793        2.2354606340300895       2.3834576264243834       3.443702648923056        4.78096082701017
0.06283185307179587      0.7539822368615504       0.1415508672267134       0.5245744968503051       2.214761416885527        2.388294189653073        3.460150991819396        4.754893401499596
0.06283185307179587      0.8168140899333463       0.15286279695782493      0.5665663134193591       2.193066009185465        2.393643445221536        3.4772845551927993       4.725827347522986
0.06283185307179587      0.8796459430051422       0.1643900807589375       0.6081278598583386       2.170494559063688        2.399529031840659        3.494998546352872        4.694136672517151
0.06283185307179587      0.942477796076938        0.17612437441586257      0.6492172348682125       2.1471597222575323       2.405976656485382        3.5131971209805495       4.660411782693814
0.06283185307179587      1.0053096491487339       0.18805901891089544      0.6897909179226875       2.1231667881417136       2.4130140687066803       3.531793309926853        4.625105600062622
0.06283185307179587      1.0681415022205298       0.20018813792023324      0.7298037302652202       2.098614044553647        2.420671008384499        3.5507087080017063       4.588522330116414
0.06283185307179587      1.1309733552923256       0.21250596897198104      0.7692088382780142       2.073593298067631        2.4289791194955743       3.5698730080140386       4.55087305294387
0.06283185307179587      1.1938052083641215       0.22500634969074063      0.8079578036751422       2.048190486999495        2.437971822223771        3.5892234419393385       4.512314563965637
0.06283185307179587      1.2566370614359172       0.2376823080454691       0.8460006860680604       2.022486342215208        2.4476841356314685       3.6087041721871245       4.472970691682935
0.06283185307179587      1.3194689145077132       0.25052571815469765      0.8832862038334491       1.9965570651387399       2.4581524433136694       3.628265659641419        4.4329438478513215
0.06283185307179587      1.3823007675795091       0.2635270011607638       0.9197619589542326       1.9704750035760117       2.4694141951509923       3.6478640206565203       4.3923216215180965
0.06283185307179587      1.4451326206513049       0.27667485106175294      0.9553747300895524       1.9443093141158123       2.4815075395704262       3.6674603706476145       4.351180846692584
0.06283185307179587      1.5079644737231008       0.2899559746424874       0.990070835987547        1.9181266058505513       2.494470882762738        3.6870201339782223       4.30959035569163
0.06283185307179587      1.5707963267948968       0.3033548348147173       1.023796569103239        1.8919915641708656       2.508342374255909        3.7065122716386485       4.267613066049541
0.06283185307179587      1.6336281798666925       0.31685339115879096      1.0564986939766823       1.8659675560822435       2.523159321793805        3.7259083244713875       4.22530781632213
0.06283185307179587      1.6964600329384885       0.3304308326173395       1.088125001951396        1.8401172200574194       2.5389575430360294       3.7451810522216666       4.182731341996461
0.06283185307179587      1.7592918860102844       0.3440632973595035       1.1186249067749534       1.8145030441461296       2.555770666231827        3.7643021614726093       4.139940996114608
0.06283185307179587      1.8221237390820801       0.3577235793615407       1.1479500611411257       1.7891879362121448       2.5736293969594635       3.783237826210763        4.096999569633734
0.06283185307179587      1.884955592153876        0.3713808194796608       1.176054968648157        1.7642357896107943       2.5925607722688615       3.801938201272641        4.0539860482566885
0.06283185307179587      1.9477874452256718       0.3850001848272893       1.2028975602577348       1.73971204675409         2.612587426396787        3.820307504957977        4.011025753849176
0.06283185307179587      2.0106192982974678       0.39854253900734826      1.228439701850211        1.7156842615367147       2.63372689322746         3.8380923032026635       3.968402255746242
0.06283185307179587      2.0734511513692637       0.41196411288871376      1.2526475967166972       1.6922226600151453       2.6559909684880587       3.85423447036122         3.9272045905511135
0.06283185307179587      2.1362830044410597       0.42521618743374645      1.2754920466183097       1.6694006969663795       2.6793851489203777       3.859671219462329        3.896527409788502
0.06283185307179587      2.199114857512855        0.43824480812823263      1.2969485348586665       1.6472956048705707       2.7039081551860438       3.8299969981564757       3.9008092717881717
0.06283185307179587      2.261946710584651        0.4509905561322706       1.3169970943621154       1.625988932444066        2.729551529135386        3.7889984627686024       3.9162978805284294
0.06283185307179587      2.324778563656447        0.46338841086738397      1.3356219189353704       1.6055670745994213       2.7562992720495725       3.7465475354371676       3.933157287212327
0.06283185307179587      2.387610416728243        0.47536774768032497      1.3528106632356915       1.5861218089262055       2.7841274548266424       3.7038070795588633       3.9502625525261283
0.06283185307179587      2.450442269800039        0.48685252366708154      1.368553346068643        1.567750883514247        2.813003674543713        3.6610771387398424       3.9673539762472734
0.06283185307179587      2.5132741228718345       0.4977617137332321       1.3828407125544677       1.5505587608255875       2.84288613629428         3.6184945329462          3.984338194852609
0.06283185307179587      2.5761059759436304       0.508010063029139        1.395661800956275        1.5346577326910946       2.8737219616012912       3.576152986002051        4.00116914600842
0.06283185307179587      2.6389378290154264       0.5175092207480299       1.4070002885045525       1.5201697993413734       2.90544396849738         3.5341380390160113       4.017814986515028
0.06283185307179587      2.7017696820872223       0.5261693071802125       1.4168290138962016       1.5072298951404728       2.9379643941157587       3.492544659900551        4.034243768667141
0.06283185307179587      2.7646015351590183       0.5339009404351693       1.4251023551356459       1.4959907888138646       2.9711622089770464       3.4514949826948564       4.050412060672806
0.06283185307179587      2.8274333882308142       0.5406177062997481       1.4317490158065285       1.4866271512471723       3.0048559829219674       3.4111681480735805       4.066248559385399
0.06283185307179587      2.8902652413026098       0.5462389949182301       1.436680300315177        1.4793238115199459       3.038740871175826        3.371864992699241        4.08162112909879
0.06283185307179587      2.9530970943744057       0.5506930612798628       1.4398596103246413       1.4742026350082722       3.072225217951597        3.3341725901861037       4.096258017795468
0.06283185307179587      3.0159289474462017       0.5539200952381098       1.4414734554763915       1.4711479600451274       3.1039472366399896       3.2994483923827165       4.109537084475525
0.06283185307179587      3.0787608005179976       0.5558750372753425       1.4420370575579518       1.4696977915336555       3.1302177218323277       3.2713781082130207       4.119922746853494
0.06283185307179587      3.1415926535897936       0.556529856593981        1.4421406245973698       1.4692949668544104       3.1417218480025433       3.259274308250134        4.124197988169707
0.12566370614359174      0                        0.02178262404696266      0.08881864461849         2.355196628618217        2.3605661739262596       3.3459084779004957       4.966240184841263
0.12566370614359174      0.06283185307179587      0.04938115512603413      0.08954353372306759      2.3546380199400465       2.36016692503405         3.3468575751861023       4.959490837181497
0.12566370614359174      0.12566370614359174      0.0888220759108861       0.0940345764519732       2.3521953521598955       2.359752682018344        3.349689629653915        4.946329779330933
0.12566370614359174      0.1884955592153876       0.0943890825978301       0.13515192570725199      2.3470764567085816       2.3601646326858106       3.354359901553176        4.9302496889464775
0.12566370614359174      0.25132741228718347      0.09881990559732592      0.1788809827586658       2.3394940796473818       2.3612686495518798       3.3607969243250135       4.912400205649129
0.12566370614359174      0.3141592653589793       0.10420864437450149      0.22272183070869736      2.3297273636308025       2.3628896469314977       3.3689066943369044       4.893397627256927
0.12566370614359174      0.3769911184307752       0.11047238338932386      0.26651593618469555      2.3179627530448004       2.3649656528961582       3.3785777330904265       4.873600789222112
0.12566370614359174      0.4398229715025711       0.11750447169355616      0.31018583268752453      2.3043569884798285       2.3674795048667936       3.3896864458276434       4.853180038239655
0.12566370614359174      0.5026548245743669       0.1252068623165853       0.35367742088716614      2.2890597049939214       2.3704311589446476       3.402102270670203        4.832166051871778
0.12566370614359174      0.5654866776461628       0.13349556257317735      0.39694558496615834      2.2722180947527986       2.3738285204055285       3.4156922482985927       4.810466883168778
0.12566370614359174      0.6283185307179586       0.14230092636481487      0.4399489012965308       2.253976518625643        2.3776841221899145       3.4303247985870025       4.787869101197085
0.12566370614359174      0.6911503837897546       0.15156619156113685      0.4826472707954187       2.234474997952931        2.3820137897347577       3.4458726317090913       4.764043831705299
0.12566370614359174      0.7539822368615504       0.16124545332510382      0.5250007069342444       2.213847785339783        2.3868360565528266       3.4622148270075486       4.738590568512623
0.12566370614359174      0.8168140899333463       0.17130159888598973      0.5669686480761983       2.1922223528556963       2.3921718891742105       3.47923817844541         4.711159448205454
0.12566370614359174      0.8796459430051422       0.18170442907288598      0.608509535116357        2.1697188397059675       2.398044545242005        3.4968379356343817       4.681583393721898
0.12566370614359174      0.942477796076938        0.19242903825495827      0.6495805399842426       2.146449898381218        2.4044794862437517       3.514918073744618        4.64992472885524
0.12566370614359174      1.0053096491487339       0.20345445981481364      0.6901373921042914       2.122520849909243        2.411504305400111        3.53339121371478         4.616401547212557
0.12566370614359174      1.0681415022205298       0.2147625454039715       0.7301342765046639       2.098030060599934        2.419148647729492        3.552178294038186        4.581282125753022
0.12566370614359174      1.1309733552923256       0.22633704214722788      0.7695237936884861       2.073069466136249        2.427444106792423        3.5712080723964124       4.544819090198647
0.12566370614359174      1.1938052083641215       0.2381628291365443       0.8082569782201684       2.047725185246436        2.4364240860391924       3.5904165123853677       4.507226984567303
0.12566370614359174      1.2566370614359172       0.2502252774324711       0.8462833764034166       2.0220781807485917       2.4461236144321687       3.609746088534361        4.46868213153158
0.12566370614359174      1.3194689145077132       0.2625097082197306       0.8835511872169136       1.9962049390854049       2.4565791073583174       3.629145020856487        4.429329542934611
0.12566370614359174      1.3823007675795091       0.2750009208839274       0.9200074687788271       1.9701781498652378       2.467828064940158        3.6485664255488675       4.3892904658434695
0.12566370614359174      1.4451326206513049       0.28768277459416053      0.955598413897265        1.9440673750660227       2.479908701625707        3.667967335623804        4.348668780336312
0.12566370614359174      1.5079644737231008       0.3005378069314897       0.9902696955099859       1.9179397033873884       2.4928595031472955       3.6873074928505587       4.307556192202917
0.12566370614359174      1.5707963267948968       0.31354687550265803      1.0239668797334367       1.8918603894408659       2.5067187099382586       3.7065477163899785       4.26603670023427
0.12566370614359174      1.6336281798666925       0.3266888132830087       1.0566359005264552       1.8658934804692255       2.521523729931974        3.725647458831563        4.224191046447534
0.12566370614359174      1.6964600329384885       0.3399400894951217       1.0882235846359842       1.840102435320503        2.537310488135192        3.7445607301076453       4.182102221276743
0.12566370614359174      1.7592918860102844       0.35327447010218616      1.1186782093891185       1.814550741854841        2.5541127252634537       3.7632285326377506       4.13986406040273
0.12566370614359174      1.8221237390820801       0.36666267184312534      1.147950069527744        1.7893025400025269       2.5719612626787027       3.7815631878126017       4.097597676841177
0.12566370614359174      1.884955592153876        0.38007201081632014      1.1759920221799969       1.7644232588094184       2.5908832551908754       3.799411615861501        4.055488750446673
0.12566370614359174      1.9477874452256718       0.3934660428967373       1.2027599725957854       1.7399802768520911       2.6109014564173783       3.816455461508325        4.013887840170225
0.12566370614359174      2.0106192982974678       0.40680419946496404      1.2282132560328667       1.7160436172957974       2.6320335222993694       3.83188279976491         3.973639024741758
0.12566370614359174      2.0734511513692637       0.4200414288337588       1.252314865020645        1.6926866920515342       2.654291376585968        3.843060214994346        3.9374081074950205
0.12566370614359174      2.1362830044410597       0.4331278498549417       1.2750314629669461       1.6699871147414913       2.677680656446694        3.841012022362435        3.914203637560066
0.12566370614359174      2.199114857512855        0.44600844043548077      1.2963331147790709       1.6480276120756139       2.7022002463887858       3.8164291094746225       3.9133682870279256
0.12566370614359174      2.261946710584651        0.45862278321686617      1.3161926480024746       1.6268970796249307       2.7278418929718926       3.7797753848810047       3.9244726129316456
0.12566370614359174      2.324778563656447        0.47090490384280576      1.3345845311805098       1.6066918555153138       2.754589869995743        3.7394619293638547       3.939141124809857
0.12566370614359174      2.387610416728243        0.4827832448135          1.3514831135027305       1.5875173277436623       2.7824206297942857       3.6979257042528344       3.9549738253423086
0.12566370614359174      2.450442269800039        0.4941808303503245       1.3668600138128926       1.5694900462850205       2.8113023231899787       3.6559549328530117       3.971221140459065
0.12566370614359174      2.5132741228718345       0.5050156826891133       1.3806804056393789       1.552740551643893        2.841193980781126        3.613886913899583        3.987586535690951
0.12566370614359174      2.5761059759436304       0.5152015600500855       1.3928980431961562       1.5374170353156558       2.8720439826755535       3.5719092621720123       4.003925929470914
0.12566370614359174      2.6389378290154264       0.524649081609956        1.4034495207390165       1.523689303849831        2.9037871099231807       3.530155742512932        4.020152951227293
0.12566370614359174      2.7017696820872223       0.5332672946816441       1.4122506105040875       1.511750180122094        2.9363387452983964       3.4887469286690798       4.036200286276364
0.12566370614359174      2.7646015351590183       0.5409657132933382       1.419203908495421        1.5018051161819168       2.969583074711919        3.4478172619755028       4.051996673374554
0.12566370614359174      2.8274333882308142       0.5476568116458584       1.4242383290776126       1.4940295211859316       3.003347694582425        3.4075480314281896       4.067443095417777
0.12566370614359174      2.8902652413026098       0.553258899602213        1.4274019131389901       1.4884724408200498       3.0373442056276696       3.3682309770345538       4.082372830487459
0.12566370614359174      2.9530970943744057       0.5576992318529725       1.4289746055524315       1.4849400997249962       3.0710124309192786       3.3304265993332627       4.096464879186383
0.12566370614359174      3.0159289474462017       0.5609171353244373       1.4294738891046952       1.4829866540588115       3.1030500986743834       3.295436090213933        4.109035234690844
0.12566370614359174      3.0787608005179976       0.5628668823019709       1.4294834037262671       1.482082309513104        3.1298315254735587       3.266883704385437        4.118571488243521
0.12566370614359174      3.1415926535897936       0.5635200183082603       1.4294349850029777       1.4818286708243869       3.1417218480025415       3.25440319857798         4.122359665170029
0.1884955592153876       0                        0.03270810311456664      0.13315465550492847      2.349498447700862        2.361523933293991        3.35062511722058         4.950503011208345
0.1884955592153876       0.06283185307179587      0.05510158100979449      0.1336367854976569       2.348994446631185        2.361078532278059        3.3515625391719674       4.943802354871934
0.1884955592153876       0.12566370614359174      0.09438909117890809      0.13515191945921395      2.3470764568910822       2.3601646325036287       3.3543599015530985       4.930255270427583
0.1884955592153876       0.1884955592153876       0.13316587592063103      0.14104633369499706      2.3428847581779335       2.359689974827348        3.3589734292381075       4.9139224337261505
0.1884955592153876       0.25132741228718347      0.13964732957752005      0.1809033026529034       2.3360437617569456       2.3601072175434115       3.365333147025387        4.895946287922668
0.1884955592153876       0.3141592653589793       0.1436919041749956       0.22426705434617444      2.326761092790896        2.361310842723494        3.373346918341571        4.876854063153769
0.1884955592153876       0.3769911184307752       0.14837325451866468      0.2678005784564742       2.3153256684899657       2.3631342250034657       3.3829053354896472       4.856933865994025
0.1884955592153876       0.4398229715025711       0.15373551273917094      0.3112977080591195       2.3019659130586225       2.3654862713400586       3.3938869107127414       4.836325726448218
0.1884955592153876       0.5026548245743669       0.15974932216960122      0.35466530270244145      2.2868688116739904       2.3683274146909254       3.406163081276105        4.815062877412135
0.1884955592153876       0.5654866776461628       0.166374408762489        0.39784012557248943      2.270200505120415        2.37164461759103         3.419602668827149        4.793091627905465
0.1884955592153876       0.6283185307179586       0.1735696939354728       0.4407707131222156       2.2521151928841094       2.3754388268857656       3.4340755813452706       4.770281734539742
0.1884955592153876       0.6911503837897546       0.1812962109000375       0.48341080877335957      2.2327581677176846       2.3797191300062046       3.4494556808693235       4.746437002622041
0.1884955592153876       0.7539822368615504       0.18951810193958304      0.5257163718575475       2.212266605925585        2.3844999588988025       3.46562284250035         4.72131708729837
0.1884955592153876       0.8168140899333463       0.19820284977387517      0.5676440161341627       2.1907696750359515       2.3897996849321164       3.4824642944560136       4.694678706283974
0.1884955592153876       0.8796459430051422       0.20732113547568334      0.6091501140244527       2.1683885650612167       2.395639871844621        3.499875359403336        4.666331251812508
0.1884955592153876       0.942477796076938        0.2168464997569464       0.6501902497078862       2.1452366469374895       2.4020448496306677       3.517759722412412        4.636185418001768
0.1884955592153876       1.0053096491487339       0.22675490693925546      0.6907188747864078       2.121419798017778        2.4090414448937425       3.536029339706612        4.60426862650578
0.1884955592153876       1.0681415022205298       0.23702426874024302      0.7306890956707675       2.0970368730380495       2.4166587816491876       3.554604082394239        4.570702272408494
0.1884955592153876       1.1309733552923256       0.24763396186905912      0.7700525573132785       2.0721802814117485       2.4249281037523644       3.5734111853402952       4.535660455198691
0.1884955592153876       1.1938052083641215       0.2585643581105538       0.8087594067882384       2.046936632326554        2.433882588616973        3.5923845458484753       4.499332949801166
0.1884955592153876       1.2566370614359172       0.2697963760426972       0.846758328970406        2.0213874163622982       2.443557131482334        3.611463889824329        4.4619023783379355
0.1884955592153876       1.3194689145077132       0.2813110557317832       0.8839966525355604       1.9956097010609388       2.4539880850343336       3.6305937923402505       4.423534360187396
0.1884955592153876       1.3823007675795091       0.29308915686328396      0.9204205259701759       1.9696768260429853       2.465212942796561        3.649722499434346        4.384375794079582
0.1884955592153876       1.4451326206513049       0.30511077562370603      0.9559751636878258       1.9436590899717154       2.4772699577563206       3.668800437390501        4.344557244770435
0.1884955592153876       1.5079644737231008       0.3173549766303039       0.9906051612300445       1.9176244270527865       2.4901976908386616       3.6877781921946426       4.30419721201038
0.1884955592153876       1.5707963267948968       0.3297994337064181       1.0242548746692581       1.89163907484993         2.5040344873182203       3.7066035476409023       4.263407529194145
0.1884955592153876       1.6336281798666925       0.3424200753352619       1.0568688559879513       1.865768238469732        2.5188178835287225       3.725216778438183        4.222300241277823
0.1884955592153876       1.6964600329384885       0.3551907303167394       1.0883923296393436       1.8400767588078426       2.534583950915509        3.7435425467619017       4.180997493010372
0.1884955592153876       1.7592918860102844       0.36808276842849946      1.118771689038336        1.81462979491633         2.551366589677453        3.7614747803630584       4.139648064406853
0.1884955592153876       1.8221237390820801       0.3810647343241736       1.1479549834073257       1.7894935331120247       2.569196789351828        3.7788459508435674       4.098459193409996
0.1884955592153876       1.884955592153876        0.39410197300846367      1.175892356787248        1.7647359384185353       2.588101878303803        3.795358542578233        4.05776595948441
0.1884955592153876       1.9477874452256718       0.4071562471970024       1.2025363912546478       1.7404275679440053       2.6081047873738306       3.8104157576000914       4.018201239082119
0.1884955592153876       2.0106192982974678       0.4201853497947294       1.2278422956445723       1.7166424715003656       2.6292233541497447       3.8226637476009047       3.981153986831302
0.1884955592153876       2.0734511513692637       0.43314271891091494      1.251767869457951        1.6934592130920443       2.6514696928011947       3.8288019663898822       3.949959283598228
0.1884955592153876       2.1362830044410597       0.44597706633941053      1.274273157082016        1.6709620589092016       2.6748496492121117       3.822384262707087        3.9310975569290285
0.1884955592153876       2.199114857512855        0.45863203815508147      1.2953196895869135       1.6492423942617502       2.699362351657791        3.7998221787004898       3.9281915265775083
0.1884955592153876       2.261946710584651        0.47104593153763274      1.3148691903682914       1.6284004528344458       2.724999852675829        3.7666697841496286       3.9357215570365316
0.1884955592153876       2.324778563656447        0.48315150319418676      1.3328816015519416       1.6085474608053594       2.751746836408619        3.7287628702829774       3.9478865998552286
0.1884955592153876       2.387610416728243        0.4948759130179762       1.3493122941448406       1.5898082921099763       2.7795803346189487       3.688788696709631        3.9620345342530063
0.1884955592153876       2.450442269800039        0.5061408588643723       1.3641084259023357       1.572324628781637        2.8084693465632435       3.647874277714411        3.977073917341997
0.1884955592153876       2.5132741228718345       0.5168629666041327       1.3772047971691808       1.5562582329820174       2.8383741777761653       3.6065512825325667       3.9925090636933755
0.1884955592153876       2.5761059759436304       0.5269545069910823       1.388520666877324        1.5417928255150906       2.869245165455042        3.5651136380396564       4.008082362462124
0.1884955592153876       2.6389378290154264       0.5363245095691999       1.3979616347096842       1.5291304261745864       2.9010201619815548       3.5237544621908024       4.0236372223341155
0.1884955592153876       2.7017696820872223       0.5448803329676625       1.4054354988490567       1.5184732206434453       2.9336195008724815       3.482627192309178        4.039056892491718
0.1884955592153876       2.7646015351590183       0.5525297246588805       1.4108952512908166       1.5099777916124584       2.9669356291518016       3.441881932402109        4.054228603668637
0.1884955592153876       2.8274333882308142       0.5591833583955305       1.4144136065949302       1.5036773598114705       3.0008105590154814       3.401701217446232        4.069010668316763
0.1884955592153876       2.8902652413026098       0.5647577754402204       1.4162558827840814       1.4994053159075134       3.034982479623907        3.362360693784878        4.083184512891359
0.1884955592153876       2.9530970943744057       0.5691785807554417       1.4168794851431423       1.4967919633192388       3.068943221649741        3.3243759565399866       4.096363588601132
0.1884955592153876       3.0159289474462017       0.5723836695695379       1.4168278640243668       1.4953668419187254       3.101493565240205        3.288949904249263        4.107809065549792
0.1884955592153876       3.0787608005179976       0.5743262010118961       1.4165839665855091       1.4947019089384093       3.1291397847960534       3.2595778775067528       4.116130507099553
0.1884955592153876       3.1415926535897936       0.5749770127693451       1.41646618884286         1.494512884891191        3.141721848002535        3.246420499723734        4.1192963571731225
0.25132741228718347      0                        0.04367434718065364      0.17740229345307232      2.3416280586685763       2.3628709467535813       3.3571252674192014       4.9326323717537255
