0.06283185307179587      1.0053096491487339       0.24600486879807523      0.7805488357808916       2.213593618977412        2.5279942566986264       3.3810255139035634       4.2203552209053425
0.06283185307179587      1.0681415022205298       0.2616491510748661       0.8259663246159122       2.1886733669184006       2.536023505892767        3.403175094894379        4.223188653153302
0.06283185307179587      1.1309733552923256       0.27745243437198885      0.8707100817672473       2.1634680303088274       2.5447709903299387       3.4254074708244455       4.226142964434995
0.06283185307179587      1.1938052083641215       0.2934061578577692       0.914721872629205        2.1380471771376395       2.554279634679367        3.4476479423448114       4.229209917149595
0.06283185307179587      1.2566370614359172       0.3095008620142384       0.9579410113884931       2.112474322238802        2.5645948007844153       3.469827957612313        4.232380945545328
0.06283185307179587      1.3194689145077132       0.32572584756227807      1.0003045363844492       2.086808124578977        2.5757640039420235       3.4918840348823688       4.2356471480260955
0.06283185307179587      1.3823007675795091       0.3420688794514365       1.0417474866398062       2.0611034444936376       2.5878365226836295       3.5137568495398743       4.238999266283105
0.06283185307179587      1.4451326206513049       0.3585159171132301       1.0822032908480814       2.035412283347315        2.6008628874262754       3.535390466937436        4.242427645584075
0.06283185307179587      1.5079644737231008       0.37505085717760944      1.1216042770833359       2.00978462801048         2.614894235874044        3.556731702748411        4.245922166694396
0.06283185307179587      1.5707963267948968       0.3916552781650885       1.1598823063750574       1.9842692214455937       2.6299815272876867       3.57772959378221         4.249472131974246
0.06283185307179587      1.6336281798666925       0.408308178957166        1.196969525826612        1.958914279278886        2.646174613832563        3.598334963567294        4.2530660706851435
0.06283185307179587      1.6964600329384885       0.4249857045444545       1.2327992270798407       1.9337681709539059       2.663521175028363        3.6185000679116253       4.256691386580065
0.06283185307179587      1.7592918860102844       0.4416608539679333       1.267306783804813        1.908880083266624        2.6820655303476086       3.6381783055655283       4.2603336597622645
0.06283185307179587      1.8221237390820801       0.4583031667536552       1.3004306279220628       1.8843006841604217       2.7018473542559254       3.6573239773576747       4.263975080632233
0.06283185307179587      1.884955592153876        0.47487838571954905      1.3321132089416154       1.8600828062318004       2.7229003259426183       3.6758920726345305       4.267590299398383
0.06283185307179587      1.9477874452256718       0.4913480960393563       1.362301864329666        1.8362821736392387       2.745250750643761        3.693838052423028        4.271132494281651
0.06283185307179587      2.0106192982974678       0.5076693431402703       1.3909495102364433       1.8129582054153943       2.7689161884069557       3.7111175802250047       4.274464586931409
0.06283185307179587      2.0734511513692637       0.5237942356807402       1.4180150373704108       1.7901749476271678       2.793904116726693        3.7276861146176437       4.276550144431894
0.06283185307179587      2.1362830044410597       0.5396695448303115       1.4434632557462925       1.7680022275722973       2.820210632845392        3.743498201890035        4.251507098712784
0.06283185307179587      2.199114857512855        0.5552363176995145       1.4672641484878632       1.7465172109803095       2.8478191664293253       3.758506139927477        4.202206352370123
0.06283185307179587      2.261946710584651        0.5704295313528286       1.4893910047058943       1.7258067409047653       2.8766991194130167       3.7726572867774513       4.1522189631915944
0.06283185307179587      2.324778563656447        0.5851778245632312       1.5098165375072528       1.7059713098090954       2.9068042697899474       3.7858882416071955       4.102487352062961
0.06283185307179587      2.387610416728243        0.5994033572289368       1.5285048804325858       1.687132736871399        2.9380706564007233       3.798111010946784        4.053246330276425
0.06283185307179587      2.450442269800039        0.6130218615356152       1.5453938963359477       1.6694510864838834       2.970413475862657        3.80917535932059         4.00472841698609
0.06283185307179587      2.5132741228718345       0.6259429630390106       1.5603512471214653       1.6531673502865019       3.0037222190634902       3.818743867646719        3.957356228420587
0.06283185307179587      2.5761059759436304       0.6380708611909709       1.5730490042908019       1.6387270815761965       3.037852752563181        3.8257339274869495       3.9123224707681246
0.06283185307179587      2.6389378290154264       0.6493054633052319       1.582573349199368        1.627168400936567        3.072614114071018        3.8248501392821863       3.875075912203813
0.06283185307179587      2.7017696820872223       0.6595440579965267       1.5866533067478137       1.6208904029828788       3.1077460622658584       3.8007852539500373       3.861145635838944
0.06283185307179587      2.7646015351590183       0.6686835874078816       1.583742922522684        1.6215675481514202       3.1428801933029438       3.761930883973582        3.8624710722238005
0.06283185307179587      2.8274333882308142       0.6766235266227315       1.5772370704366057       1.625929888218135        3.1774715617779736       3.7214648740639085       3.866384432651546
0.06283185307179587      2.8902652413026098       0.6832693017006783       1.570426136890481        1.6308039819918105       3.210678318879077        3.6828130060947672       3.870270505868925
0.06283185307179587      2.9530970943744057       0.6885360798941751       1.5645941337251126       1.635010139342763        3.2411588344070323       3.6479040458688354       3.873515403790241
0.06283185307179587      3.0159289474462017       0.6923526615031016       1.5602272918077695       1.6381492276522154       3.2667861824058813       3.619050532708241        3.8759120016517277
0.06283185307179587      3.0787608005179976       0.6946651165839626       1.5575414790058397       1.6400710624049868       3.284485903958294        3.5993969707453335       3.8773745201679635
0.06283185307179587      3.1415926535897936       0.6954397698673674       1.5566361809730405       1.6407170442151953       3.290912954214451        3.592315787330037        3.8778659913713622
0.12566370614359174      0                        0.02916741918300542      0.10032807138647248      2.4672892082598907       2.4737132308536918       3.146974357750394        4.197015659207963
0.12566370614359174      0.06283185307179587      0.05767970962223441      0.10159334509491388      2.466319911567072        2.4734736418088774       3.1483006031177743       4.197112885611748
0.12566370614359174      0.12566370614359174      0.0991533239251273       0.10957350520122462      2.462820139035976        2.473382874169675        3.152244043293531        4.197404245416923
0.12566370614359174      0.1884955592153876       0.10844266226252883      0.15397733343488962      2.4563754827920437       2.4739585203841017       3.1587039986131806       4.197888850665639
0.12566370614359174      0.25132741228718347      0.11539983391934402      0.20297010197798496      2.447217257012541        2.4751289774655705       3.167524954888354        4.198565226120374
0.12566370614359174      0.3141592653589793       0.1235848766563173       0.25231159644444234      2.4356466772697147       2.4767940621418085       3.1785118020703638       4.199431316171986
0.12566370614359174      0.3769911184307752       0.1329047279019504       0.3016880968627821       2.4219292935528784       2.47891429499496         3.1914461630418636       4.2004844943504125
0.12566370614359174      0.4398229715025711       0.1431852591089576       0.3509759898397693       2.4063110457802193       2.4814801535095854       3.206101143279668        4.201721575275616
0.12566370614359174      0.5026548245743669       0.15426936573904731      0.400099959441708        2.3890231381956233       2.484495665578206        3.2222529326647043       4.203138828830636
0.12566370614359174      0.5654866776461628       0.1660283745203325       0.4490024691841632       2.3702804773156765       2.48797205888201         3.2396887982527653       4.204731996280059
0.12566370614359174      0.6283185307179586       0.17836028219919922      0.4976333764878988       2.350279567225831        2.491925254588722        3.258211784241146        4.206496307989124
0.12566370614359174      0.6911503837897546       0.19118518504867602      0.5459454944339451       2.3291975441335366       2.4963748257604856       3.2776428147710277       4.208426502317468
0.12566370614359174      0.7539822368615504       0.2044405624423662       0.5938923849684884       2.3071924451767227       2.5013435524638483       3.297820969845994        4.2105168451599795
0.12566370614359174      0.8168140899333463       0.21807718623971417      0.6414271259294315       2.2844043716234483       2.5068572355069088       3.318602608756414        4.212761149479342
0.12566370614359174      0.8796459430051422       0.23205580257328828      0.6885015547498236       2.2609571706286227       2.512944624525621        3.3398598565921893       4.215152794055632
0.12566370614359174      0.942477796076938        0.2463445189676603       0.7350657714938305       2.236960341205358        2.5196373916302575       3.361478811305644        4.217684740502181
0.12566370614359174      1.0053096491487339       0.26091677110796846      0.7810678004836344       2.212510967481055        2.526970112789806        3.383357699124429        4.220349547219964
0.12566370614359174      1.0681415022205298       0.2757497430852564       0.8264533634211187       2.1876955629617587       2.53498023212501         3.40540511108573         4.2231393785954445
0.12566370614359174      1.1309733552923256       0.29082313330950427      0.8711657437571698       2.162591767175705        2.5437079895649695       3.4275383891248374       4.226046007236677
0.12566370614359174      1.1938052083641215       0.3061181799522041       0.9151457364735058       2.13726987367573         2.553196294197394        3.4496821893559835       4.229060806115333
0.12566370614359174      1.2566370614359172       0.3216168791879399       0.958331685501321        2.111794191138745        2.5634905261029823       3.4717672259198564       4.232174726038081
0.12566370614359174      1.3194689145077132       0.33730134519602517      1.000659615337919        2.0862242520253416       2.5746382495797353       3.4937291853782617       4.235378251506844
0.12566370614359174      1.3823007675795091       0.35315327297190363      1.042063465103568        2.0606158896816          2.5866888211311676       3.515507794964463        4.238661323839142
0.12566370614359174      1.4451326206513049       0.36915347407604615      1.0824754326039423       2.035022207516841        2.5996928769498506       3.537046025167911        4.242013212707416
0.12566370614359174      1.5079644737231008       0.38528146219925663      1.121826432834865        2.0094944647753707       2.6137016873227186       3.5582894061855166       4.245422302459863
0.12566370614359174      1.5707963267948968       0.40151507043346535      1.160046669495662        1.9840829036577996       2.6287663697546053       3.579185437330273        4.248875729255347
0.12566370614359174      1.6336281798666925       0.41783008590534243      1.1970663091039637       1.9588375430390403       2.644936958819419        3.5996830674648965       4.252358738747221
0.12566370614359174      1.6964600329384885       0.4341998903460742       1.2328162348588405       1.9338089655717674       2.662261338694742        3.6197322218410033       4.255853477388636
0.12566370614359174      1.7592918860102844       0.45059509756324295      1.2672288410944321       1.9090491284920355       2.6807840535225598       3.6392833449624082       4.259336522650533
0.12566370614359174      1.8221237390820801       0.4669831809302987       1.3002388084280283       1.8846122353479209       2.700545020187786        3.658286918004635        4.26277325742449
0.12566370614359174      1.884955592153876        0.4833280861821858       1.3317837733092501       1.8605557185208397       2.7215781763091598       3.676692888896466        4.26610303862144
0.12566370614359174      1.9477874452256718       0.4995898272682833       1.3618047707153376       1.8369414051104986       2.743910101182888        3.694449915730566        4.269191029961927
0.12566370614359174      2.0106192982974678       0.5157240660600815       1.3902462785324405       1.8138369796563083       2.7675586467047526       3.711504254294284        4.271611007410212
0.12566370614359174      2.0734511513692637       0.5316816806609278       1.4170556120642153       1.791317932147597        2.7925316062729157       3.7277979855783063       4.270892102565427
0.12566370614359174      2.1362830044410597       0.5474083322805476       1.442181275934335        1.7694703206521927       2.818825429528413        3.7432660062842635       4.248246123764356
0.12566370614359174      2.199114857512855        0.5628440474924149       1.465569612779748        1.7483949500369416       2.8464239563598586       3.7578306216587753       4.202696016994613
0.12566370614359174      2.261946710584651        0.5779228415346651       1.4871585558071079       1.7282141081780413       2.8752970906424715       3.771391245177417        4.154221724185589
0.12566370614359174      2.324778563656447        0.5925724193707382       1.5068662107894515       1.709083091393843        2.9053992556545265       3.7838034114685337       4.105720953075376
0.12566370614359174      2.387610416728243        0.6067140044326447       1.52456982281112         1.6912109287345483       2.936667355752557        3.7948324125251625       4.057903764335271
0.12566370614359174      2.450442269800039        0.6202623597387509       1.5400667691191006       1.6748986330531372       2.969017786704198        3.8040405747051214       4.011385058135084
0.12566370614359174      2.5132741228718345       0.6331260809601824       1.553005360070328        1.660607166346903        3.002341739013854        3.8104846879958276       3.967229062056128
0.12566370614359174      2.5761059759436304       0.6452082533124157       1.5627900218643236       1.6490505123865562       3.036497524375868        3.811881538284482        3.9278440134285737
0.12566370614359174      2.6389378290154264       0.6564075696438698       1.56859361418682         1.6411810682030523       3.071297727811132        3.8031894448875843       3.8984303659598356
0.12566370614359174      2.7017696820872223       0.6666200000001625       1.5698859398013854       1.63765826709071         3.106487259684606        3.7798354221749424       3.883782724891633
0.12566370614359174      2.7646015351590183       0.6757410765899736       1.5673600339273075       1.6379188348806053       3.141705111649868        3.746114202562803        3.8799328416926087
0.12566370614359174      2.8274333882308142       0.6836688065638512       1.5627247727956965       1.6403801719855073       3.1764165398791504       3.708870615567301        3.8805374040276526
0.12566370614359174      2.8902652413026098       0.6903071460681035       1.5575609165614064       1.643579846561739        3.209792220975807        3.6719990252156864       3.8825010715895765
0.12566370614359174      2.9530970943744057       0.6955698675900969       1.552874426017808        1.6466175513080972       3.240500594540016        3.6380278036486002       3.884600849172042
0.12566370614359174      3.0159289474462017       0.6993845437284206       1.549232447857321        1.6490144213482647       3.266405246808158        3.6095889987719043       3.886319913700554
0.12566370614359174      3.0787608005179976       0.7016962793541474       1.5469444883353323       1.6505275699671529       3.2843668049439367       3.5900428625539718       3.887421825981186
0.12566370614359174      3.1415926535897936       0.7024707808331643       1.5461657614053805       1.6510432714256933       3.2909087944410675       3.582962722853294        3.88780023102435
0.1884955592153876       0                        0.04378239271626885      0.15041515518981         2.460356552044691        2.4746861735917545       3.1535283715020515       4.197507390416939
0.1884955592153876       0.06283185307179587      0.06633354126059407      0.1512437627352003       2.45944861654626         2.4744082508912904       3.1548307527325687       4.197602838738267
0.1884955592153876       0.12566370614359174      0.10844338149425582      0.15397689690686853      2.4563764505365357       2.4739575075473352       3.15870404613313         4.197888844747463
0.1884955592153876       0.1884955592153876       0.1486424121902832       0.16435563785767454      2.4506144965060384       2.4739581029843674       3.165052152142487        4.198364497241862
0.1884955592153876       0.25132741228718347      0.15941161621388317      0.20676248282140405      2.442069034798372        2.4746567484081883       3.173726272144705        4.1990282819752585
0.1884955592153876       0.3141592653589793       0.1659716001535149       0.25504847217830856      2.4309828210480147       2.476003922418732        3.1845390889331204       4.199878088123871
0.1884955592153876       0.3769911184307752       0.17320185087333226      0.303905091023342        2.4176596955590983       2.477913988198508        3.1972800866075457       4.200911217154883
0.1884955592153876       0.4398229715025711       0.18130324918070126      0.35286204057588105      2.4023801194076375       2.4803357264966825       3.2117295403796597       4.202124393903009
0.1884955592153876       0.5026548245743669       0.19024074814309905      0.4017521438427227       2.385395250178218        2.4832471707717674       3.2276696762423636       4.2035137795971895
0.1884955592153876       0.5654866776461628       0.19994416780948235      0.4504792287471736       2.366930551454363        2.486644244903494        3.2448925048789126       4.205074986500719
0.1884955592153876       0.6283185307179586       0.2103404308579732       0.49897302978456776      2.347188153468352        2.4905337519843083       3.263204562380339        4.206803093736385
0.1884955592153876       0.6911503837897546       0.2213617391705656       0.5471745005569502       2.326348402555215        2.494929666827603        3.282429165435962        4.20869266374987
0.1884955592153876       0.7539822368615504       0.23294771350673768      0.5950296021049319       2.304571410082527        2.499851217305736        3.302406882484853        4.210737758715147
0.1884955592153876       0.8168140899333463       0.24504548855421893      0.6424862151176788       2.2819988408425718       2.5053218805752513       3.3229948512293173       4.2129319560188305
0.1884955592153876       0.8796459430051422       0.2576090252914278       0.6894924201091429       2.2587558912099857       2.5113688468195803       3.344065435029068        4.215268361720585
0.1884955592153876       0.942477796076938        0.27059814140283167      0.7359954554186174       2.2349533317170955       2.518022721537027        3.3655045667917234       4.2177396204507565
0.1884955592153876       1.0053096491487339       0.283977482926794        0.7819410483202832       2.210689502386734        2.525317343921897        3.387210007460162        4.220337919725254
0.1884955592153876       1.0681415022205298       0.29771553845094334      0.8272729746781029       2.1860521869937464       2.5332896508466782       3.409089654990288        4.2230549859848
0.1884955592153876       1.1309733552923256       0.31178373775040563      0.8719327764141227       2.1611203285484217       2.541979541552253        3.431059976540634        4.22588206841831
0.1884955592153876       1.1938052083641215       0.3261556466164626       0.9158596029207323       2.1359655752946125       2.551429710860316        3.4530445955186138       4.228809904826471
0.1884955592153876       1.2566370614359172       0.3408062544912094       0.9589901619633106       2.1106536642603397       2.5616854251086987       3.474973039875777        4.231828660856388
0.1884955592153876       1.3194689145077132       0.3557113444022812       1.0012587758735734       2.0852456600107967       2.5727942184524335       3.4967796433366543       4.234927828929242
0.1884955592153876       1.3823007675795091       0.37084693186011763      1.0425975435334043       2.059799072119679        2.5848054895564716       3.518402583078047        4.238096064418309
0.1884955592153876       1.4451326206513049       0.38618875879202486      1.0829366092681256       2.034368878005018        2.5977699811992703       3.5397830328470854       4.241320920600045
0.1884955592153876       1.5079644737231008       0.40171182911741254      1.1222045367285238       2.009008479730498        2.6117391287037344       3.5608644075121427       4.244588413142476
0.1884955592153876       1.5707963267948968       0.4173899736055646       1.1603287790055445       1.983770625380459        2.6267642679534173       3.5815916719262035       4.247882282637988
0.1884955592153876       1.6336281798666925       0.4331954328993558       1.1972362251244915       1.9587083287736393       2.64289570032408         3.6019106821983073       4.251182689558202
0.1884955592153876       1.6964600329384885       0.4490984489085301       1.2328537869966394       1.9338758267862795       2.66018162013309         3.621767519175215        4.254463764716786
0.1884955592153876       1.7592918860102844       0.46506685616387244      1.2671089688436845       1.9093296230237922       2.6786669197355355       3.641107759433882        4.257688647313644
0.1884955592153876       1.8221237390820801       0.48106566624135605      1.299930331429789        1.8851296824891535       2.6983918972292726       3.659875603895114        4.260798391237173
0.1884955592153876       1.884955592153876        0.497056640140267        1.3312477232468036       1.8613408683149244       2.719390900375873        3.678012740265523        4.263683702986296
0.1884955592153876       1.9477874452256718       0.5129978457126686       1.3609920946641243       1.8380347554348972       2.741690945796344        3.6954567378509284       4.2660987642205965
0.1884955592153876       2.0106192982974678       0.5288432001330732       1.3890946287623014       1.8152920289948788       2.765310352360025        3.7121386324694154       4.267320905758564
0.1884955592153876       2.0734511513692637       0.5445420012672539       1.415484795661383        1.7932057970619866       2.7902574193231158       3.7279790955277265       4.264261420230689
0.1884955592153876       2.1362830044410597       0.5600384570028136       1.4400867346949962       1.771886349382547        2.816529160434353        3.7428820686358097       4.244016014965389
0.1884955592153876       2.199114857512855        0.5752712285348984       1.4628130468680878       1.7514682202021365       2.8441100718689856       3.7567237059638443       4.203359902050031
0.1884955592153876       2.261946710584651        0.5901730126429808       1.4835546063785008       1.7321208944972672       2.8729708604671726       3.7693322694881504       4.157392232209222
0.1884955592153876       2.324778563656447        0.6046701994242977       1.5021644877986369       1.7140650179809354       2.903066982679272        3.7804498075439          4.110908005804679
0.1884955592153876       2.387610416728243        0.6186826557776132       1.5184343479768085       1.6975957361942438       2.9343367311908293       3.7896557886242217       4.065320015170337
0.1884955592153876       2.450442269800039        0.6321237006346141       1.5320657937591775       1.683110599737481        2.966698430296955        3.7962111191634786       4.021707682048893
0.1884955592153876       2.5132741228718345       0.6449003541081079       1.542656600278044        1.6711221382520371       3.0000460127646797       3.7987560043561297       3.981614995085042
0.1884955592153876       2.5761059759436304       0.6569139566481491       1.5497643678562094       1.6621924782539221       3.0342417507985404       3.794908741271215        3.947575456687639
0.1884955592153876       2.6389378290154264       0.6680612615738911       1.5531405128159854       1.6566970689486114       3.0691040030885626       3.781632514144718        3.922794753393265
0.1884955592153876       2.7017696820872223       0.6782360988273199       1.5530719626872775       1.6544801083301728       3.1043861193072457       3.7579104981918743       3.9085116462223883
0.1884955592153876       2.7646015351590183       0.6873316821801011       1.5504583368751672       1.654773870331943        3.1397393198914303       3.726584426766483        3.9022036856143205
0.1884955592153876       2.8274333882308142       0.6952435796880512       1.5464565696647452       1.6565500010312355       3.1746459828291704       3.6917040285116434       3.900308484987637
0.1884955592153876       2.8902652413026098       0.7018732848495588       1.542085853100434        1.658910003095588        3.2082983979206396       3.6564446527696646       3.9004298383787246
0.1884955592153876       2.9530970943744057       0.7071322182423252       1.538084258355563        1.6612237441043067       3.2393838674537947       3.62337628404666         3.901285283156154
0.1884955592153876       3.0159289474462017       0.7109458720297002       1.534936963403222        1.6630963637957046       3.265753814275199        3.5952863883487964       3.9022153121273853
0.1884955592153876       3.0787608005179976       0.7132577096700589       1.5329418767979965       1.6642981865525204       3.2841617556945297       3.575744954542662        3.9028811666919587
0.1884955592153876       3.1415926535897936       0.7140323835553712       1.5322596112787534       1.6647111264919154       3.2909018220953232       3.5686109678950837       3.903120377653042
0.25132741228718347      0                        0.05843456469783735      0.20040937287551894      2.4508808460560236       2.4760555409239404       3.16247260141707         4.198193790480528
0.25132741228718347      0.06283185307179587      0.0768145414064908       0.2010306488181446       2.450017653343502        2.4757629758410014       3.1637437085001974       4.198286736421586
