0.6283185307179586       1.4451326206513049       0.5280573512700907       0.9661869916851455       2.064765015148095        2.5776434810285354       4.070704386920788        4.509633142731156
0.6283185307179586       1.5079644737231008       0.5365395067457767       1.0004300592043944       2.038301266770774        2.5893899581562687       4.070304921493114        4.473513340320976
0.6283185307179586       1.5707963267948968       0.5453932240692674       1.03364234100132         2.0117690285933363       2.6020402295842597       4.068438843163392        4.4383057628677705
0.6283185307179586       1.6336281798666925       0.5546070335148833       1.0657508679518497       1.9852699195800756       2.6156197625739224       4.064715268947917        4.404450491885887
0.6283185307179586       1.6964600329384885       0.5641661063334883       1.0966808307666795       1.958906033875682        2.630153965408644        4.058646525673147        4.372483594312038
0.6283185307179586       1.7592918860102844       0.5740519836628666       1.1263554554858746       1.93278122773217         2.645667164463532        4.049663359824174        4.34302220113727
0.6283185307179586       1.8221237390820801       0.5842422549782474       1.1546958629731539       1.9070024762887465       2.662181571932151        4.037179735175914        4.316700026476054
0.6283185307179586       1.884955592153876        0.5947101865189428       1.1816208981557965       1.8816813005082258       2.6797162372617853       4.020720097506459        4.294040458782179
0.6283185307179586       1.9477874452256718       0.6054242985476083       1.2070469411447053       1.8569352357629085       2.698285979316774        4.000073654407701        4.275302692152018
0.6283185307179586       2.0106192982974678       0.6163478890839105       1.230887757215579        1.8328892645016321       2.7179002942427797       3.9753853601288047       4.260391230554848
0.6283185307179586       2.0734511513692637       0.6274385044837167       1.2530545176386734       1.809677053959678        2.738562228753967        3.947114255823983        4.248898146250325
0.6283185307179586       2.1362830044410597       0.6386473606434028       1.273456250266931        1.7874417126812638       2.760267195633598        3.915891515845158        4.240245788516596
0.6283185307179586       2.199114857512855        0.6499187244030622       1.2920011577720087       1.7663355945393981       2.783001684581316        3.8823735678053257       4.233834642134287
0.6283185307179586       2.261946710584651        0.6611892742966574       1.308599473183284        1.7465184412482064       2.8067417832057044       3.8471522849874447       4.2291344393990515
0.6283185307179586       2.324778563656447        0.6723874738600136       1.3231687561702428       1.728152917210131        2.8314513638685064       3.8107246720269417       4.225716259872401
0.6283185307179586       2.387610416728243        0.6834330099183246       1.335642613190437        1.711396496313717        2.8570796953869553       3.7734983284282366       4.223249577436987
0.6283185307179586       2.450442269800039        0.6942363724188807       1.345983487429377        1.696388981595378        2.883558083598039        3.735811630991627        4.221485703632021
0.6283185307179586       2.5132741228718345       0.7046986841730659       1.354199069397891        1.683236012430991        2.9107948874665386       3.6979576196792414       4.220239283031368
0.6283185307179586       2.5761059759436304       0.7147119241186034       1.3603598957828273       1.6719908693371663       2.9386678158783677       3.6602081470442736       4.219372355113003
0.6283185307179586       2.6389378290154264       0.7241597194588669       1.3646133943107301       1.6626391672568306       2.9670116354826463       3.622839147294668        4.218781969467252
0.6283185307179586       2.7017696820872223       0.7329189054010269       1.3671884694634169       1.6550921729551669       2.995598045202702        3.586160587888277        4.218391007034762
0.6283185307179586       2.7646015351590183       0.7408620472430116       1.3683862900111308       1.6491929229711657       3.0241020487328267       3.55055742383104         4.21814152515777
0.6283185307179586       2.8274333882308142       0.7478610683868161       1.3685572437336486       1.6447350615743952       3.0520451500329866       3.516551847402611        4.217989978650495
0.6283185307179586       2.8902652413026098       0.7537920139878485       1.3680687696751566       1.6414896870168296       3.078700491487193        3.48490219952258         4.217903803420453
0.6283185307179586       2.9530970943744057       0.7585407918642114       1.367271080308228        1.6392333767379292       3.1029450682350723       3.456753762061648        4.217858985265061
0.6283185307179586       3.0159289474462017       0.7620094886241057       1.366466763149721        1.6377718238544876       3.1230799179100863       3.4338207782904786       4.217838347108552
0.6283185307179586       3.0787608005179976       0.764122610855101        1.365887416132864        1.6369565985233605       3.1367933821191984       3.418424772227605        4.217830371116849
0.6283185307179586       3.1415926535897936       0.7648324307454907       1.3656778901043927       1.6366952914208708       3.14172184800255         3.412934868837923        4.217828433020057
0.6911503837897546       0                        0.12277797062995324      0.48206533659726053      2.382619242740017        2.5277417076594504       4.0082025898130755       5.07948218417907
0.6911503837897546       0.06283185307179587      0.13063489910457926      0.4822217756935955       2.382317467698408        2.5272597912136403       4.008436621633509        5.077637763645406
0.6911503837897546       0.12566370614359174      0.15176295756652558      0.48269283411245056      2.381388965087909        2.5258449168803025       4.009134358644836        5.072175565216505
0.6911503837897546       0.1884955592153876       0.1815317189488872       0.48348404808997475      2.3797639902764325       2.5235897531860303       4.010282863562413        5.0632875314411345
0.6911503837897546       0.25132741228718347      0.2163232120324537       0.4846058538327942       2.3773262619621063       2.520648236698675        4.011861023067027        5.051236691381142
0.6911503837897546       0.3141592653589793       0.25397881847650144      0.48607613797375493      2.3739152614015433       2.5172324831130113       4.013840182820528        5.036306375352686
0.6911503837897546       0.3769911184307752       0.29326762654283384      0.4879260454672123       2.36933401626217         2.51360396837992         4.016184964391002        5.018766519993953
0.6911503837897546       0.4398229715025711       0.3334407175136127       0.49021438926200117      2.3633657410693236       2.5100556692386764       4.018854200882049        4.9988592121069395
0.6911503837897546       0.5026548245743669       0.37395153410567117      0.4930691296061763       2.3558003996856702       2.5068841633435297       4.021801921297937        4.9767971922002925
0.6911503837897546       0.5654866776461628       0.41418400418673085      0.4968366948779843       2.3464669630007586       2.5043559840538347       4.0249783117671765       4.952768420805516
0.6911503837897546       0.6283185307179586       0.45264619989839144      0.5028244120220642       2.335261530200391        2.5026781210350992       4.028330585049434        4.926942221630434
0.6911503837897546       0.6911503837897546       0.4828016927333076       0.51743451191488         2.322160892311033        2.5019831406653092       4.031803694481296        4.899474864551623
0.6911503837897546       0.7539822368615504       0.4962217848562219       0.5489922577676993       2.307217730763105        2.5023327736226824       4.0353408343730255       4.870513912267264
0.6911503837897546       0.8168140899333463       0.5028801684306632       0.5874396309812747       2.29054248328922         2.503734965447664        4.038883673097192        4.840201370941144
0.6911503837897546       0.8796459430051422       0.5082690002206444       0.6272120268387661       2.2722810362361385       2.50616524730757         4.0423722644113464       4.808675964304302
0.6911503837897546       0.942477796076938        0.5134943874845974       0.6671380909387687       2.2525954645151294       2.5095852123357654       4.0457445769321865       4.776074916549065
0.6911503837897546       1.0053096491487339       0.5188627634850927       0.7068501873645946       2.231650741064451        2.51395517230731         4.048935565840789        4.742535610156311
0.6911503837897546       1.0681415022205298       0.5244912509551338       0.7461718230786528       2.209607125972332        2.519241276381267        4.051875685543385        4.708197445937965
0.6911503837897546       1.1309733552923256       0.5304352361945662       0.7849884630571925       2.186616666874513        2.5254186474131233       4.054488700686076        4.673204208064728
0.6911503837897546       1.1938052083641215       0.5367248117900997       0.8232098735093863       2.1628222199444433       2.532472110120965        4.056688596076704        4.637707238396761
0.6911503837897546       1.2566370614359172       0.5433776447549554       0.860756309147298        2.138357832704823        2.540395654550987        4.058375311007208        4.601869758108736
0.6911503837897546       1.3194689145077132       0.5504042020110059       0.8975525319190527       2.113349777480117        2.5491913305971234       4.059428938940591        4.56587273082009
0.6911503837897546       1.3823007675795091       0.5578100610487017       0.9335248759851116       2.0879178493650326       2.558867945827054        4.059701967901977        4.529922708038317
0.6911503837897546       1.4451326206513049       0.5655969635104513       0.9685996643965797       2.0621767436588168       2.569439742063281        4.059009174835652        4.4942620500751405
0.6911503837897546       1.5079644737231008       0.5737632677885289       1.0027022877747125       2.036237439585278        2.580925117550505        4.057115128303133        4.459181568214921
0.6911503837897546       1.5707963267948968       0.5823040883152957       1.0357566310265056       2.010208575114827        2.5933454075666207       4.053720322677977        4.4250345635723445
0.6911503837897546       1.6336281798666925       0.591211254142733        1.067684688994849        1.9841978247187044       2.6067237147623197       4.048449486149553        4.392248718665046
0.6911503837897546       1.6964600329384885       0.6004731517863349       1.0984062809043245       1.9583133014840601       2.6210837730433676       4.040850314729629        4.361327589254868
0.6911503837897546       1.7592918860102844       0.610074484055743        1.1278388067774217       1.932665003737301        2.636448829897155        4.030417023149107        4.3328273068762755
0.6911503837897546       1.8221237390820801       0.6199959590524999       1.1558970163423357       1.9073663158677323       2.6528405375053956       4.016654934531342        4.307292274595933
0.6911503837897546       1.884955592153876        0.6302139151347496       1.182492784084627        1.8825355509816362       2.670277846612744        3.999187632590452        4.285148339764333
0.6911503837897546       1.9477874452256718       0.6406998815858559       1.2075349245624658       1.8582974836564203       2.688775901970752        3.9778716415697115       4.266588490173448
0.6911503837897546       2.0106192982974678       0.6514200739721078       1.2309291418148123       1.8347847556921224       2.70834493655593         3.9528538356727          4.251515889737774
0.6911503837897546       2.0734511513692637       0.6623348219880691       1.2525783133913422       1.8121389336689038       2.7289891598443985       3.9245315633267803       4.239584294186599
0.6911503837897546       2.1362830044410597       0.6733979305159712       1.2723834561509246       1.7905108427900867       2.7507056227945794       3.893443628019662        4.230307743970005
0.6911503837897546       2.199114857512855        0.6845559797152192       1.2902459273656057       1.7700595944999058       2.773483022516021        3.8601576156374677       4.223174101528275
0.6911503837897546       2.261946710584651        0.6957475779718115       1.3060716407415043       1.7509494941985326       2.7973003752290397       3.8251968982240014       4.217719190760167
0.6911503837897546       2.324778563656447        0.7069025964525336       1.3197782338634723       1.733343854004818        2.822125432838852        3.789011636947952        4.21355735158108
0.6911503837897546       2.387610416728243        0.71794143306292         1.3313060008301736       1.717394842298871        2.8479126290068493       3.7519787649417364       4.210383643840492
0.6911503837897546       2.450442269800039        0.7287743822147629       1.3406327221653231       1.7032291686302545       2.874600199121222        3.7144157486057092       4.207963252109044
0.6911503837897546       2.5132741228718345       0.7393012242045045       1.3477910345806472       1.6909308611747267       2.9021058745640147       3.676599207799241        4.206117595065698
0.6911503837897546       2.5761059759436304       0.7494111914196268       1.3528848822292436       1.6805244581921066       2.930320125492564        3.6387851008346073       4.2047114369243905
0.6911503837897546       2.6389378290154264       0.7589835184982823       1.3560998365510017       1.6719636484428784       2.959095151371248        3.601230884014306        4.203642364514955
0.6911503837897546       2.7017696820872223       0.76788882275891         1.357702158100484        1.6651302695971328       2.9882263676706344       3.5642227997970335       4.202832695739153
0.6911503837897546       2.7646015351590183       0.7759915782068184       1.358024248089504        1.659845787598125        3.0174203831517765       3.528114644910207        4.202223441880064
0.6911503837897546       2.8274333882308142       0.7831539079525754       1.3574385252176022       1.6558930256852997       3.046238305994155        3.4933896003009277       4.201769871541365
0.6911503837897546       2.8902652413026098       0.789240801538022        1.3563252371085555       1.653042557775321        3.0739944715375          3.4607653974331924       4.201438280609965
0.6911503837897546       2.9530970943744057       0.7941266389731092       1.3550404070425586       1.6510777082697945       3.0995813507166785       3.431372344936009        4.201203659533206
0.6911503837897546       3.0159289474462017       0.7977025883201135       1.3538883402565605       1.6498141879411725       3.1212113895957327       3.407013671505599        4.201048030722546
0.6911503837897546       3.0787608005179976       0.7998840944410451       1.353100611701856        1.6491132423489048       3.1362405534167044       3.3903435557253583       4.200959294856059
0.6911503837897546       3.1415926535897936       0.8006174125707174       1.3528216838516893       1.6488892262745347       3.1417218480025535       3.3843146687979937       4.200930475996393
0.7539822368615504       0                        0.1345447980379344       0.5244693375012769       2.3616084607232994       2.5325098032611417       4.018354590151388        5.041792200192033
0.7539822368615504       0.06283185307179587      0.1417689715560496       0.5246169465266581       2.3613250294727686       2.532026037679051        4.018527367468409        5.040082162219429
0.7539822368615504       0.12566370614359174      0.16149400007159342      0.525061323983603        2.3604562904971025       2.530600535824986        4.019042097786273        5.035006131754373
0.7539822368615504       0.1884955592153876       0.18981043936738487      0.5258073356662124       2.3589467174406806       2.528310723985049        4.019888085690015        5.026712795365131
0.7539822368615504       0.25132741228718347      0.22339940875408806      0.5268639028641484       2.356703496696039        2.5252854239011877       4.021047860625787        5.015412410524004
0.7539822368615504       0.3141592653589793       0.2601301258625609       0.5282456210203829       2.3535974464654186       2.521703229222765        4.022497678463265        5.001340434760018
0.7539822368615504       0.3769911184307752       0.2987278731330144       0.5299761577148572       2.349466946977878        2.5177876477768546       4.02420816412743         4.984730285900352
0.7539822368615504       0.4398229715025711       0.338407336673836        0.5320957606753427       2.3441271813839535       2.5137967637921057       4.026145043051524        4.965798846839631
0.7539822368615504       0.5026548245743669       0.3786316683473143       0.5346795932955193       2.3373863711477187       2.5100057933129043       4.028269902749196        4.944742131558985
0.7539822368615504       0.5654866776461628       0.4189380350401553       0.5378895881325657       2.329068383329605        2.506683214752575        4.0305409237258445       4.921736802044746
0.7539822368615504       0.6283185307179586       0.45869034638350553      0.5421549316396799       2.3190374283916233       2.5040648087303383       4.032913520168753        4.896944065089111
0.7539822368615504       0.6911503837897546       0.49622178560086083      0.548992257121215        2.3072177308009336       2.502332773594283        4.035340834378013        4.870513912238166
0.7539822368615504       0.7539822368615504       0.5253043920453887       0.5645144915939823       2.293601811028603        2.501606314672441        4.037774031854892        4.842588801414696
0.7539822368615504       0.8168140899333463       0.5393550426061189       0.5952118914771541       2.2782456963421778       2.5019454177477107       4.040162345903091        4.813306561316869
0.7539822368615504       0.8796459430051422       0.5466818106038529       0.6326975522699706       2.261254748099427        2.503364135730076        4.042452818639842        4.782802639628114
0.7539822368615504       0.942477796076938        0.552477817482132        0.6717082614263238       2.2427662343864774       2.5058472688211717       4.0445896778293955       4.75121195302604
0.7539822368615504       1.0053096491487339       0.5579866330071014       0.710935513226793        2.222933680932853        2.509365403957047        4.04651327338794         4.718670633233772
0.7539822368615504       1.0681415022205298       0.5635761273614313       0.749949136757693        2.2019153871614052       2.5138859222521837       4.0481584732874225       4.685317959985977
0.7539822368615504       1.1309733552923256       0.5693901973611266       0.7885437342241038       2.179867284246312        2.5193797873438677       4.049452382021548        4.651298765338415
0.7539822368615504       1.1938052083641215       0.5754973962942658       0.8265886632305877       2.1569392277423085       2.525825008599786        4.050311196677484        4.6167665975363965
0.7539822368615504       1.2566370614359172       0.5819350317791803       0.8639828572836578       2.1332736067222595       2.5332078853436566       4.050635959661716        4.581887953942511
0.7539822368615504       1.3194689145077132       0.5887250739549279       0.9006380454443185       2.1090053496195744       2.5415229378452167       4.0503069160384          4.546847915106688
0.7539822368615504       1.3823007675795091       0.5958807191618911       0.9364714628868261       2.0842627002796457       2.5507721404113646       4.049176178382621        4.511857498652483
0.7539822368615504       1.4451326206513049       0.6034093407870402       0.9714022765247514       2.059168386735954        2.5609638260566343       4.047058537799591        4.477162903868895
0.7539822368615504       1.5079644737231008       0.6113138660466241       1.0053496500365013       2.033840977854739        2.5721114621048478       4.043720737477042        4.443056332523169
0.7539822368615504       1.5707963267948968       0.619593396484527        1.0382316026800347       2.008396330210458        2.5842323935964937       4.038870715000695        4.409886878693865
0.7539822368615504       1.6336281798666925       0.6282434287603449       1.0699642768267195       1.9829490878191192       2.597346594661686        4.032150729308792        4.37806756918925
0.7539822368615504       1.6964600329384885       0.6372558461413612       1.1004614196472275       1.95761422624043         2.6114754387495007       4.023142133822771        4.348070789393757
0.7539822368615504       1.7592918860102844       0.6466187604065876       1.1296339810088845       1.9325086442247756       2.6266404892321757       4.011393394251333        4.320400499879145
0.7539822368615504       1.8221237390820801       0.6563162453590035       1.1573897773280188       1.9077527920626751       2.642862307924694        3.996481465813192        4.29553112275113
0.7539822368615504       1.884955592153876        0.6663279800685887       1.1836332215668348       1.8834723069254629       2.66015928166426         3.9781019238954554       4.2738177153257215
0.7539822368615504       1.9477874452256718       0.6766288084220774       1.2082651745413027       1.859799570279362        2.6785464685399503       3.9561561282407753       4.2554091545739485
0.7539822368615504       2.0106192982974678       0.687188215271641        1.2311830595229154       1.836875023204648        2.698034467532628        3.930788124687194        4.240211642703433
0.7539822368615504       2.0734511513692637       0.69796971663038         1.2522815047596967       1.814847949109397        2.718628310218622        3.902347643430066        4.227926194628742
0.7539822368615504       2.1362830044410597       0.7089301613526185       1.2714539577924442       1.7938762580280043       2.7403263665269337       3.8713031790818735       4.218136152963262
0.7539822368615504       2.199114857512855        0.720018944783144        1.288595923035783        1.7741245933464322       2.7631192373289886       3.8381525113838713       4.210397417958429
0.7539822368615504       2.261946710584651        0.7311771416832296       1.3036106711592743       1.755759888133736        2.786988579035278        3.8033622719310247       4.204299859381895
0.7539822368615504       2.324778563656447        0.7423365795935768       1.3164182945726295       1.7389434601983382       2.8119057560579983       3.7673411503142704       4.199495429398786
0.7539822368615504       2.387610416728243        0.753418892269867        1.326968627994599        1.723819086623456        2.8378301418478635       3.7304367721895173       4.195703125897684
0.7539822368615504       2.450442269800039        0.764334624658043        1.3352575265470084       1.7104974965473856       2.8647067608101695       3.692944988255852        4.192702366073722
0.7539822368615504       2.5132741228718345       0.7749825041579815       1.3413442711133314       1.6990394161140583       2.892462746488194        3.655124354525123        4.190322498664559
0.7539822368615504       2.5761059759436304       0.7852490480465002       1.3453659390795691       1.68944117830558         2.9210016994884396       3.617212803027265        4.188432347449201
0.7539822368615504       2.6389378290154264       0.7950087457500439       1.3475436288907066       1.6816278003047853       2.950194294478092        3.579446630290103        4.1869312793747095
0.7539822368615504       2.7017696820872223       0.8041251232188393       1.3481766493506868       1.6754571437908594       2.979862048094183        3.5420845502798355       4.18574210566382
0.7539822368615504       2.7646015351590183       0.8124530447039476       1.34762417543111         1.6707353337711681       3.009748245506234        3.5054429483525773       4.184805647025197
0.7539822368615504       2.8274333882308142       0.8198425997819294       1.3462777227674014       1.6672397684942695       3.039463994452166        3.4699546389981677       4.184076658029852
0.7539822368615504       2.8902652413026098       0.8261448105604462       1.3445299107899256       1.6647440472864095       3.0683851574016403       3.4362756477867364       4.1835208101476535
0.7539822368615504       2.9530970943744057       0.8312191340632367       1.3427445542706349       1.6630398254519678       3.0954547745806353       3.405485626938974        4.1831124839383
0.7539822368615504       3.0159289474462017       0.8349423141603751       1.341231165516761        1.6619529815543497       3.118835141315114        3.3794379118604674       4.182833178741255
0.7539822368615504       3.0787608005179976       0.8372176333039312       1.3402250321404625       1.6613539006474047       3.13551206481865         3.3611568160866687       4.182670400187937
0.7539822368615504       3.1415926535897936       0.8379831825651977       1.3398730188153083       1.6611631166209424       3.141721848002553        3.354411701665028        4.18261692796869
0.8168140899333463       0                        0.1464568958224165       0.5664871315373671       2.339398927575162        2.5377723701849964       4.028904939569676        5.002839410299813
0.8168140899333463       0.06283185307179587      0.15313849792041337      0.5666273783100622       2.3391339960328117       2.5372867774334273       4.029012197666431        5.001255683324252
0.8168140899333463       0.12566370614359174      0.17161069106644944      0.5670495329546728       2.3383243749402083       2.5358518330620297       4.02933124301114         4.996545332288105
0.8168140899333463       0.1884955592153876       0.19856076623418725      0.5677579934101084       2.3369254182827146       2.533533073111377        4.02985396542422         4.988822238796049
0.8168140899333463       0.25132741228718347      0.23096781067190247      0.56876066376059         2.334862372088839        2.530439634408944        4.030567096761473        4.978251719714828
0.8168140899333463       0.3141592653589793       0.26675881649729893      0.5700700522315444       2.332030621717328        2.5267233830676896       4.031452560315872        4.965025235156778
0.8168140899333463       0.3769911184307752       0.30463287855449483      0.5717054377655296       2.3282975967899655       2.5225761855084197       4.032487914271646        4.9493395889367875
0.8168140899333463       0.4398229715025711       0.3437692780938918       0.5736972662494736       2.3235078234167097       2.518223877795896        4.03364684927721         4.931384099073461
0.8168140899333463       0.5026548245743669       0.3836159935563246       0.5760967061345316       2.3174925724268998       2.5139155326766254       4.034899694259082        4.911335122138344
0.8168140899333463       0.5654866776461628       0.42374724317251394      0.5789986561808903       2.3100846852347625       2.5099074945910553       4.036213882220239        4.889355523341801
0.8168140899333463       0.6283185307179586       0.4637316202806214       0.5826054684343798       2.301137254825221        2.5064435513423673       4.037554328251867        4.865596684033644
0.8168140899333463       0.6911503837897546       0.5028801692711883       0.5874396301051361       2.290542483329235        2.503734965356658        4.0388836730909565       4.8402013708885985
0.8168140899333463       0.7539822368615504       0.539355043214126        0.5952118908098604       2.278245696353089        2.501945417693125        4.040162345893369        4.813306561297783
0.8168140899333463       0.8168140899333463       0.5673743808600011       0.6116021938337496       2.2642505613792325       2.5011848441059716       4.041348400196546        4.7850458774867155
0.8168140899333463       0.8796459430051422       0.5819770628493863       0.641485932315095        2.2486147860514714       2.501512905557697        4.0423970720672004       4.755551611893281
0.8168140899333463       0.942477796076938        0.5900120932741235       0.6779386699854616       2.2314389562599826       2.502949442923705        4.043260001241387        4.724956493546649
0.8168140899333463       1.0053096491487339       0.5962731893043011       0.7160975389871271       2.212852728384255        2.505487703351511        4.043884039693678        4.693395415916356
0.8168140899333463       1.0681415022205298       0.6021150442372343       0.7545421481489653       2.1930019920666095       2.509106720156252        4.044209549708101        4.661007370842381
0.8168140899333463       1.1309733552923256       0.6079689630506799       0.7927768819072324       2.172038953264795        2.5137808890255067       4.044168060717189        4.627937841744927
0.8168140899333463       1.1938052083641215       0.6140086284586809       0.8305635711159292       2.150115547553721        2.5194863203707234       4.043679115558824        4.594341917628579
0.8168140899333463       1.2566370614359172       0.6203177069411051       0.867752663938285        2.127379706567329        2.5262044348659876       4.042646096818665        4.560388400320721
0.8168140899333463       1.3194689145077132       0.6269418913680371       0.9042301953476464       2.1039737122584192       2.5339235568460823       4.04095080335274         4.526265174645274
0.8168140899333463       1.3823007675795091       0.6339081619363307       0.9398976976281415       2.0800339277575457       2.542639206231451        4.0384465901151305       4.492186049387564
0.8168140899333463       1.4451326206513049       0.6412328779316454       0.9746633929953883       2.0556913721362777       2.5523536158637152       4.034950093823371        4.458399057108733
0.8168140899333463       1.5079644737231008       0.6489254760604393       1.008437851076001        2.0310727873643657       2.563074821900908        4.030232128133742        4.425195630464672
0.8168140899333463       1.5707963267948968       0.6569902330040441       1.0411316220033446       2.006301987003895        2.5748155354857247       4.024009554878105        4.392918846940352
0.8168140899333463       1.6336281798666925       0.6654270880966272       1.0726538239448649       1.9815013709940517       2.5875919147442366       4.0159421376249895       4.3619667318582
0.8168140899333463       1.6964600329384885       0.6742319675412639       1.1029112201508917       1.9567935458137702       2.601422297846709        4.005641420424387        4.332783572775079
0.8168140899333463       1.7592918860102844       0.6833968180443072       1.1318075645574912       1.9323030139807384       2.6163259286738016       3.992700794689176        4.305830079304242
0.8168140899333463       1.8221237390820801       0.6929094516829631       1.1592431205372282       1.9081578954067275       2.6323216929092976       3.976752633805284        4.281526507872783
0.8168140899333463       1.884955592153876        0.702753251194024        1.185114338677051        1.8844916153275744       2.6494268757312147       3.9575447636169425       4.260176483916398
0.8168140899333463       1.9477874452256718       0.7129067582735681       1.209313771277812        1.8614444357543876       2.667655952771655        3.935008431289635        4.241899364026779
0.8168140899333463       2.0106192982974678       0.723343152402964        1.23173040428595         1.8391646100293286       2.6870194233569005       3.9092823724713934       4.226606545914067
0.8168140899333463       2.0734511513692637       0.734029618673059        1.2522507464737946       1.8178087974304264       2.7075226946153137       3.8806787627138557       4.2140359554239275
0.8168140899333463       2.1362830044410597       0.744926600134125        1.270761197669378        1.7975411872532414       2.729165015360304        3.8496115638968647       4.20382422193694
0.8168140899333463       2.199114857512855        0.755986928982144        1.2871524286989675       1.778530582499746        2.7519384463395125       3.816523158775118        4.195580685289035
0.8168140899333463       2.261946710584651        0.7671548354385356       1.3013266257012446       1.760944568861598        2.7758268272644857       3.7818332791463773       4.188939284030696
0.8168140899333463       2.324778563656447        0.7783648433148631       1.3132083278643467       1.7449400184378703       2.8008046618786513       3.7459145185472487       4.183584123159814
0.8168140899333463       2.387610416728243        0.7895405792515017       1.3227589705578418       1.7306497867056756       2.8268357776538324       3.709087466339012        4.179255828519272
0.8168140899333463       2.450442269800039        0.8005935544983657       1.3299939572859596       1.7181667252073425       2.853871510113149        3.6716268452228085       4.175747546512568
0.8168140899333463       2.5132741228718345       0.8114220247476198       1.3349993062538021       1.7075278779751935       2.881847978237309        3.6337727219998985       4.172896935198461
0.8168140899333463       2.5761059759436304       0.8219101042385402       1.3379433976589235       1.6987031823695196       2.910681680405572        3.595744076416569        4.170577605004003
0.8168140899333463       2.6389378290154264       0.8319274000978462       1.339079279232804        1.6915929832545862       2.940261993677768        3.557754620046835        4.16869150253059
0.8168140899333463       2.7017696820872223       0.8413295427978094       1.3387350435235192       1.6860365059642863       2.9704378396340627       3.5200331253768145       4.167162677886452
0.8168140899333463       2.7646015351590183       0.8499600905152568       1.3372932578568846       1.6818298652298718       3.000992952733841        3.482853823859807        4.165932404324481
0.8168140899333463       2.8274333882308142       0.8576543371025988       1.335163390462889        1.6787491705590627       3.0315978265253674       3.44658896032405         4.1649554520875665
0.8168140899333463       2.8902652413026098       0.8642454794025601       1.3327520837718698       1.6765734551982163       3.0617116564943747       3.411810380576004        4.164197289941303
0.8168140899333463       2.9530970943744057       0.8695733117472273       1.3304350192334216       1.6751035392661249       3.09037429266035         3.3795003117159697       4.163632013151364
0.8168140899333463       3.0159289474462017       0.8734950597934792       1.3285323401718312       1.6741752755487038       3.115771713815945        3.351487963262954        4.163240837109798
0.8168140899333463       3.0787608005179976       0.875897200649179        1.3272883995355775       1.6736675766810978       3.134524719964688        3.3311623546638445       4.1630110358803805
0.8168140899333463       3.1415926535897936       0.8767063796600982       1.3268563591332878       1.6735066020835445       3.1417218480025517       3.3234404379918305       4.162935239881117
0.8796459430051422       0                        0.15852114682287163      0.6080801624485116       2.3161048957124675       2.5435496214302225       4.039773538087275        4.962809037234075
0.8796459430051422       0.06283185307179587      0.16473295089322718      0.6082141248878259       2.3158584998386247       2.5430622143732684       4.039810999701558        4.961344132097705
0.8796459430051422       0.12566370614359174      0.18208359143451508      0.608617328592483        2.31510730220846         2.5416186758353763       4.0399216688598          4.956979721082898
0.8796459430051422       0.1884955592153876       0.20775412143055863      0.6092938394139112       2.313815130249561        2.5392750808793196       4.04010043653019         4.9498013765782325
0.8796459430051422       0.25132741228718347      0.2390094772144223       0.6102508591406195       2.3119213446030122       2.536124859635557        4.0403389101537135       4.939936189015745
0.8796459430051422       0.3141592653589793       0.27385624589606905      0.6114995118781658       2.3093407642469534       2.532298325069922        4.040625582448181        4.92753586803124
0.8796459430051422       0.3769911184307752       0.3109843005968495       0.6130563238017414       2.305964496000034        2.5279611178850594       4.040946038882047        4.912761768491409
0.8796459430051422       0.4398229715025711       0.3495434267264374       0.614946034367807        2.3016626175898063       2.5233106581401796       4.041283178231415        4.895774573858476
0.8796459430051422       0.5026548245743669       0.3889596165347279       0.6172072003773804       2.2962897808134004       2.5185695774572943       4.041617416222839        4.876728895987849
0.8796459430051422       0.5654866776461628       0.4288094336006048       0.6199042200905353       2.2896945476793715       2.513975363842583        4.0419268400470205       4.855771627140206
0.8796459430051422       0.6283185307179586       0.4687234837855361       0.6231558319412447       2.281732412381301        2.509766305603821        4.042187280122456        4.833042546566853
0.8796459430051422       0.6911503837897546       0.508269001128408        0.6272120260059952       2.272281036312423        2.506165247216363        4.042372264408932        4.8086759642211225
0.8796459430051422       0.7539822368615504       0.5466818113712427       0.6326975514806286       2.261254748153037        2.5033641356601173       4.04245281864102         4.782802639597324
0.8796459430051422       0.8168140899333463       0.5819770634261622       0.6414859318007514       2.248614786080814        2.5015129055229455       4.042397072071351        4.755551611891379
0.8796459430051422       0.8796459430051422       0.6089419217891344       0.658696993231375        2.234372750647916        2.5007152523342695       4.042169621846782        4.727051853890766
0.8796459430051422       0.942477796076938        0.6240097787443505       0.6878161792157154       2.2185869605693562       2.5010316129222825       4.041730597949394        4.697433822323333
0.8796459430051422       1.0053096491487339       0.6327744192728332       0.723175954190423        2.201353619338778        2.5024874496139815       4.0410343544275396       4.666831062536251
0.8796459430051422       1.0681415022205298       0.6395543173706018       0.7603883703926082       2.1827957609867616       2.5050838694731716       4.040027690120853        4.635382064982796
0.8796459430051422       1.1309733552923256       0.6457781088066715       0.7979572986637155       2.1630526399229417       2.5088079098248106       4.038647474250125        4.603232590566009
0.8796459430051422       1.1938052083641215       0.6519389301258433       0.8353223481196737       2.142271166878708        2.5136408803873067       4.036817520031287        4.570538693665438
0.8796459430051422       1.2566370614359172       0.6582425826295135       0.8722093366572505       2.12059990757745         2.5195642372483396       4.034444525350076        4.537470675374222
