0                        2.5761059759436304       0.5125860425437448       1.4064729816815544       1.6232300441946292       2.9783886291031254       3.797586842697945        4.286550467015588
0                        2.6389378290154264       0.5224177750817433       1.4186595247550529       1.6069294327988257       3.004215718234041        3.759942804976631        4.29055566094215
0                        2.7017696820872223       0.5313848563395899       1.429403118007556        1.5922215999212366       3.0297449469456295       3.723990762381784        4.29410086764956
0                        2.7646015351590183       0.5393935709954051       1.4387051876759964       1.5792127664482483       3.054553739386569        3.690153940915364        4.297181966195516
0                        2.8274333882308142       0.5463532964104241       1.4465682827495847       1.5680042848657463       3.0780808855920987       3.6589927492128353       4.2997953357804795
0                        2.8902652413026098       0.5521794913371422       1.4529955583496263       1.5586896975673046       3.099589818810146        3.6312420410501605       4.301937870590431
0                        2.9530970943744057       0.556796913361374        1.45799030307282         1.5513515587368805       3.1181460045601725       3.607834217815142        4.303606997042622
0                        3.0159289474462017       0.5601428415743085       1.4615555281071744       1.546058243534503        3.132646032729374        3.589870562229524        4.3048006912670145
0                        3.0787608005179976       0.5621700278496997       1.4636936327274053       1.5428610214045582       3.141954124222117        3.5784850775123593       4.3055174948969706
0                        3.1415926535897936       0.5628490822069794       1.4644061574403349       1.541791688166675        3.145172614620738        3.5745742584923184       4.3057565275646885
0.06283185307179587      0                        0.010884878278682187     0.04442396123617789      2.503353865943477        2.5046316867951974       3.9484592748223486       5.33073311446357
0.06283185307179587      0.06283185307179587      0.04442483584643691      0.04701909953319006      2.5026630216645507       2.5044269668121215       3.9490410033186016       5.327850654455878
0.06283185307179587      0.12566370614359174      0.049383554324740134     0.0895446182882271       2.4996081080407397       2.5048055105852987       3.9507781708117737       5.320201205191247
0.06283185307179587      0.1884955592153876       0.05510752158032897      0.1336384634100272       2.4942692024481006       2.5057178816165937       3.9536470464867977       5.308011932894518
0.06283185307179587      0.25132741228718347      0.062264052209838085     0.17776918401675498      2.4868137976062656       2.507046590620482        3.9576091277069994       5.291497474296742
0.06283185307179587      0.3141592653589793       0.07045478066168087      0.22183006035577696      2.477324295358933        2.508777099674643        3.962612617837627        5.271008552517923
0.06283185307179587      0.3769911184307752       0.07939600164719711      0.2657661590728288       2.465882470769465        2.510911430412894        3.9685943194200215       5.246951980963519
0.06283185307179587      0.4398229715025711       0.08889931432014915      0.30953602976669997      2.4525788981889907       2.5134565288096495       3.9754817979586847       5.219745016985382
0.06283185307179587      0.5026548245743669       0.09884209418036341      0.35310267321244176      2.437512897351884        2.516421977462777        3.983195666690417        5.189788498856959
0.06283185307179587      0.5654866776461628       0.10914465938202861      0.39643051787215455      2.420790810453571        2.5198193818184804       3.9916518541525416       5.157451748764177
0.06283185307179587      0.6283185307179586       0.11975496402784579      0.4394841562292087       2.4025239823878004       2.5236621721034886       4.000763739714806        5.123065642802149
0.06283185307179587      0.6911503837897546       0.13063876399992336      0.48222771751338406      2.3828268175291143       2.527965531618848        4.010444071985831        5.086921099256348
0.06283185307179587      0.7539822368615504       0.14177332936651021      0.5246245090385032       2.3618150508270808       2.5327463663865357       4.020606616068105        5.049270843529523
0.06283185307179587      0.8168140899333463       0.15314337596296426      0.5666367874291086       2.3396042881690495       2.538023285231053        4.031167504013178        5.010332893512289
0.06283185307179587      0.8796459430051422       0.1647383791321592       0.6082256024008535       2.316308830567274        2.543816576069255        4.0420462860854345       4.970294739190542
0.06283185307179587      0.942477796076938        0.17655075552759092      0.6493506883610748       2.2920407734000787       2.550148169777712        4.05316669738682         4.9293176023567495
0.06283185307179587      1.0053096491487339       0.18857459747529284      0.6899703936175297       2.2669093582810356       2.5570415848574157       4.0644571651414845       4.887540443339079
0.06283185307179587      1.0681415022205298       0.2008047641833575       0.7300416440162685       2.2410205480109857       2.5645218465754676       4.0758510869399025       4.845083566689503
0.06283185307179587      1.1309733552923256       0.21323620629386172      0.7695199414904527       2.214476792542278        2.5726153741765105       4.087286910260851        4.802051786573139
0.06283185307179587      1.1938052083641215       0.22586344431690136      0.8083593999944748       2.187376954490868        2.5813498294918964       4.098708039078817        4.758537175116404
0.06283185307179587      1.2566370614359172       0.23868014858648154      0.8465128223376462       2.159816365275594        2.5907539200187686       4.110062583818771        4.714621452506946
0.06283185307179587      1.3194689145077132       0.25167878545855976      0.8839318217970251       2.131886986566066        2.6008571493925277       4.121302954148238        4.670378101791314
0.06283185307179587      1.3823007675795091       0.264850305329376        0.9205669921925845       2.103677655734           2.611689508229189        4.132385263897411        4.625874318933744
0.06283185307179587      1.4451326206513049       0.27818385508949967      0.956368129369593        2.075274397962299        2.6232810986189317       4.143268458012103        4.581172960982789
0.06283185307179587      1.5079644737231008       0.2916665023425135       0.9912845057292248       2.046760791343444        2.635661686131216        4.1539129421382555       4.5363347757447166
0.06283185307179587      1.5707963267948968       0.3052829619406352       1.0252651975673157       2.018218374469612        2.6488601740334214       4.164278180926954        4.491421502396593
0.06283185307179587      1.6336281798666925       0.31901531770149183      1.0582594624991195       1.9897270886533065       2.6629039954214613       4.174317868590341        4.44650128767191
0.06283185307179587      1.6964600329384885       0.3328427339997013       1.0902171613078804       1.9613657489274154       2.6778184199418256       4.183968536847632        4.401660594744173
0.06283185307179587      1.7592918860102844       0.3467411535539199       1.1210892151417347       1.9332125393736297       2.6936257723984878       4.193116919155225        4.357037324378702
0.06283185307179587      1.8221237390820801       0.36068297933415444      1.1508280854817339       1.9053455290148311       2.7103445603318885       4.2014777777402          4.312943478389059
0.06283185307179587      1.884955592153876        0.37463674038929506      1.1793882607962047       1.8778432045111064       2.727988505887451        4.207893085192931        4.270566510849899
0.06283185307179587      1.9477874452256718       0.3885667436896219       1.2067267308154197       1.8507850150535379       2.7465654730522346       4.2036246189870825       4.238677349357919
0.06283185307179587      2.0106192982974678       0.4024327170050138       1.2328034271068113       1.8242519230740397       2.7660762733171342       4.170778963739534        4.235206139287652
0.06283185307179587      2.0734511513692637       0.41618945168911503      1.257581607604572        1.7983269515158093       2.78651331936831         4.12888765378181         4.240663038177272
0.06283185307179587      2.1362830044410597       0.4297864591500967       1.2810281631606428       1.7730957142159578       2.807859075237397        4.085852793465063        4.2471938011769454
0.06283185307179587      2.199114857512855        0.4431676610303386       1.303113826305462        1.7486469102302344       2.830084219329599        4.042779045252954        4.2537493741355785
0.06283185307179587      2.261946710584651        0.45627114075011527      1.3238132663980178       1.7250727553966958       2.8531453894804617       3.999990534592694        4.260071094185037
0.06283185307179587      2.324778563656447        0.46902899307964624      1.3431050613200775       1.702469314808298        2.8769823102673837       3.9576614471357887       4.266062933874173
0.06283185307179587      2.387610416728243        0.4813673183436736       1.360971544337142        1.6809366876976413       2.9015140030733666       3.9159324022324715       4.271679009353768
0.06283185307179587      2.450442269800039        0.4932064179508714       1.377398536708395        1.6605789808035631       2.926633636215002        3.8749462003419337       4.276893195361141
0.06283185307179587      2.5132741228718345       0.5044612565760422       1.3923749946277624       1.6415039860697613       2.9522013703737          3.834865838656043        4.28168858822517
0.06283185307179587      2.5761059759436304       0.5150422611419948       1.4058926279703916       1.623822450503218        2.9780342808811997       3.795889329307452        4.286053185592003
0.06283185307179587      2.6389378290154264       0.5248565244555683       1.4179455959585205       1.607646785133585        3.0038921033237282       3.758266445613859        4.289977890662117
0.06283185307179587      2.7017696820872223       0.5338094680822734       1.4285304599385586       1.5930890012757317       3.0294572454921016       3.722320264139266        4.293455506461596
0.06283185307179587      2.7646015351590183       0.5418069909106641       1.437646672437741        1.5802575929020113       3.0543075692527237       3.6884754973972846       4.296480196300815
0.06283185307179587      2.8274333882308142       0.548758084505402        1.4452979485563133       1.5692530624099117       3.0778817978515596       3.6572939646019464       4.299047181837809
0.06283185307179587      2.8902652413026098       0.5545778344672891       1.4514947099025242       1.5601620035178585       3.099442189492302        3.6295126438532814       4.301152569965986
0.06283185307179587      2.9530970943744057       0.5591906544303178       1.456257031171888        1.5530504855038378       3.1180510334807017       3.6060677828013303       4.302793252812425
0.06283185307179587      3.0159289474462017       0.5625335277070662       1.4596158862361641       1.5479591849224323       3.1325989021929943       3.5880671454522473       4.303966850453566
0.06283185307179587      3.0787608005179976       0.5645589777042398       1.461608955791562        1.5449042964556765       3.14194144160713         3.576653613697786        4.304671678915168
0.06283185307179587      3.1415926535897936       0.5652374698142439       1.4622689244101006       1.5438866037306227       3.1451726146207317       3.572732227113235        4.3049067331453035
0.12566370614359174      0                        0.021784187604395756     0.08881868852140687      2.5001016186430656       2.505204106923231        3.950205714285296        5.323274939703794
0.12566370614359174      0.06283185307179587      0.049383554345484304     0.08954461827383033      2.4996081080410835       2.504805510584841        3.950778170812377        5.3202011904279525
0.12566370614359174      0.12566370614359174      0.08882562769281799      0.09403937858224896      2.4973631815520774       2.5043843511199575       3.95248761474084         5.312075221684924
0.12566370614359174      0.1884955592153876       0.09439854835311505      0.1351582653235966       2.492539343651513        2.504798506623082        3.955310585876488        5.299653266305397
0.12566370614359174      0.25132741228718347      0.09883758711523695      0.1788894940732512       2.485327159296608        2.505907003994446        3.959209011982231        5.283180598789075
0.12566370614359174      0.3141592653589793       0.10423771989106571      0.2227328706841045       2.4759743659090616       2.5075294309238805       3.96413165791734         5.262922971544876
0.12566370614359174      0.3769911184307752       0.1105166227826918       0.26653003730327024      2.4646268551400348       2.5096030585949323       3.9700159827579893       5.239212736392769
0.12566370614359174      0.4398229715025711       0.11756828397189922      0.3102038120141271       2.4513992269637095       2.5121101134736703       3.976790263231711        5.212414903458627
0.12566370614359174      0.5026548245743669       0.12529533440472457      0.35370048985258745      2.4364007436429396       2.515049516444504        3.984375836703475        5.182895521490264
0.12566370614359174      0.5654866776461628       0.13361449118498533      0.39697547554139634      2.419742175966587        2.518427731696229        3.9926893276928577       5.151001493372869
0.12566370614359174      0.6283185307179586       0.1424568390150959       0.43998800995951726      2.4015368957864442       2.522255483486346        4.001644744281353        5.117049866467406
0.12566370614359174      0.6911503837897546       0.15176636186243236      0.482698821437674        2.3819002056245826       2.5265464331099485       4.011155359356972        5.081323644247077
0.12566370614359174      0.7539822368615504       0.16149791157004165      0.5250689323918876       2.360948185939527        2.531316588078653        4.021135321599834        5.044071660248013
0.12566370614359174      0.8168140899333463       0.17161513809545478      0.5670589888423645       2.3387965180817445       2.53658400994316         4.031500968286452        5.005510740827844
0.12566370614359174      0.8796459430051422       0.18208860567270108      0.6086288540324742       2.3155594555240895       2.5423686493039765       4.042171833947737        4.9658289842503125
0.12566370614359174      0.942477796076938        0.1928941693231266       0.6497373502372945       2.291349002646634        2.5486922323355174       4.0530713643263425       4.925189430693781
0.12566370614359174      1.0053096491487339       0.20401161411205368      0.6903420938256517       2.2662743104863865       2.555578161246155        4.064127353521895        4.883733711782697
0.12566370614359174      1.0681415022205298       0.21542352881404012      0.7303993970454128       2.2404412759482244       2.56305140729193         4.075272123649501        4.841585477692746
0.12566370614359174      1.1309733552923256       0.22711437578572166      0.7698642241353422       2.213952321053676        2.571138382158747        4.086442460406116        4.798853532191852
0.12566370614359174      1.1938052083641215       0.2390697188058644       0.8086901968033497       2.186906325698956        2.579866776832287        4.097579302974094        4.755634692540552
0.12566370614359174      1.2566370614359172       0.2512755746464653       0.8468296480993706       2.1593986879814437       2.589265358658282        4.1086271583300755       4.712016455783454
0.12566370614359174      1.3194689145077132       0.2637178592494713       0.8842337257292988       2.131521488674325        2.5993637181289646       4.119533157898201        4.668079619588752
0.12566370614359174      1.3823007675795091       0.2763819044915298       0.9208525466141239       2.1033637398189247       2.6101919575421157       4.13024557483692         4.6239011084130945
0.12566370614359174      1.4451326206513049       0.2892520258642911       0.9566354042977495       2.0750117010385005       2.621780314306526        4.140711417216742        4.57955745505363
0.12566370614359174      1.5079644737231008       0.3023111251422525       0.9915310298028254       2.0465492506656338       2.6341587124535586       4.150872266459534        4.535129827474794
0.12566370614359174      1.5707963267948968       0.3155403151533357       1.025487904776058        2.0180583019079466       2.647356236890519        4.160656465177461        4.490712549016202
0.12566370614359174      1.6336281798666925       0.3289185562849707       1.0584546233215746       1.9896192569355124       2.6614005260401647       4.169962952828601        4.4464298596985445
0.12566370614359174      1.6964600329384885       0.34242229653202305      1.0903802958614521       1.9613114939113618       2.676317079573659        4.178623742507554        4.4024739661858865
0.12566370614359174      1.7592918860102844       0.35602510890893513      1.1212149848529367       1.9332138835418338       2.692128478663112        4.186303731094164        4.35920572567092
0.12566370614359174      1.8221237390820801       0.3696973220120438       1.1509101583707568       1.9054053327028857       2.7088535160456555       4.1921836900513725       4.3174721523237825
0.12566370614359174      1.884955592153876        0.3834056417194637       1.1794191438158206       1.877965352992343        2.726506231542235        4.193790970972623        4.279776248831528
0.12566370614359174      1.9477874452256718       0.3971127645724695       1.206697560575332        1.8509746516268897       2.7450948445193504       4.183864235208275        4.253412893883381
0.12566370614359174      2.0106192982974678       0.4107769865681769       1.2327037078361913       1.8245157407446089       2.7646205668883646       4.156093139524911        4.24472990090738
0.12566370614359174      2.0734511513692637       0.4243518151178836       1.257398882290987        1.79867355869282         2.7850762668766067       4.1183742168656226       4.245873068146919
0.12566370614359174      2.1362830044410597       0.4377855970587864       1.280747600721019        1.773536092863948        2.8064449327245087       4.0774651789575325       4.250133071087831
0.12566370614359174      2.199114857512855        0.4510211820228397       1.3027177049435847       1.7491949874956902       2.8286978534905542       4.035599258963978        4.255332685016139
0.12566370614359174      2.261946710584651        0.4639956483389387       1.323280332307718        1.7257461105407512       2.8517923867890134       3.9935689545586572       4.260745125623005
0.12566370614359174      2.324778563656447        0.47664012791377336      1.3424097455361146       1.7032900393114725       2.8756691140128554       3.951747587577727        4.266075302875836
0.12566370614359174      2.387610416728243        0.48887977683809436      1.3600830346508117       1.68193240176544         2.900248082918972        3.910370962480576        4.271182011029843
0.12566370614359174      2.450442269800039        0.5006339489652252       1.3762797375921696       1.6617839726208048       2.925423692082975        3.869631946835847        4.27598867478291
0.12566370614359174      2.5132741228718345       0.5118166388734233       1.390981486959889        1.6429603600708251       2.9510575648926185       3.8297217074919176       4.280449561022084
0.12566370614359174      2.5761059759436304       0.5223372659935342       1.4041718970044015       1.625581012537443        2.976968477072799        3.790854770323007        4.284535208909782
0.12566370614359174      2.6389378290154264       0.5321018699146544       1.4158370798479327       1.6097671063724572       3.0029180464899587       3.753290775941612        4.288225476912346
0.12566370614359174      2.7017696820872223       0.5410147739529104       1.4259674249569365       1.5956376463994348       3.0285905518547933       3.717358797871109        4.291505950053338
0.12566370614359174      2.7646015351590183       0.5489807458752455       1.4345614986739368       1.5833029180630505       3.053565239644597        3.68348758274206         4.294365963171756
0.12566370614359174      2.8274333882308142       0.5559076386823916       1.4416327798200337       1.5728546167726951       3.077280733320401        3.6522428547779016       4.296797458343811
0.12566370614359174      2.8902652413026098       0.5617094310417474       1.4472187129319365       1.5643532764939665       3.0989958792769237       3.6243677031992863       4.298794299063655
0.12566370614359174      2.9530970943744057       0.5663095121888405       1.4513884904419254       1.5578167624271009       3.117763502499018        3.6008097512284882       4.300351847399815
0.12566370614359174      3.0159289474462017       0.5696439818814494       1.4542419926611403       1.5532176463983427       3.1324560154014405       3.58269624872611         4.301466699423272
0.12566370614359174      3.0787608005179976       0.5716646795788366       1.4558919650688806       1.5504976860819295       3.1419029520519985       3.5711970592711335       4.302136520052373
0.12566370614359174      3.1415926535897936       0.5723416371233935       1.4564300976049702       1.5495990604976881       3.1451726146207375       3.5672433763659326       4.302359943493418
0.1884955592153876       0                        0.032712260366947916     0.13315482199736886      2.4947127873505903       2.5061607385146707       3.9530899423605868       5.311082088099726
0.1884955592153876       0.06283185307179587      0.05510752159699212      0.13363846340150354      2.4942692024485362       2.5057178816160546       3.9536470464871365       5.3080119165412905
0.1884955592153876       0.12566370614359174      0.09439854836780805      0.1351582653139624       2.4925393436518464       2.5047985066227763       3.9553105858770565       5.299653265315159
0.1884955592153876       0.1884955592153876       0.13317791516535354      0.14106199742371783      2.4886427868964187       2.5043129999154523       3.958057547987099        5.286997546737626
0.1884955592153876       0.25132741228718347      0.13967165396364717      0.1809223524370842       2.4821581819675287       2.504731633704085        3.9618505733281157       5.27049847992086
0.1884955592153876       0.3141592653589793       0.14373133549396863      0.2242908623877561       2.4732639914590733       2.505942393086996        3.9666393582576434       5.250446037502743
0.1884955592153876       0.3769911184307752       0.1484319304220253       0.26782982698470453      2.4622166407733808       2.5077709825629024       3.972362453739216        5.227126287784273
0.1884955592153876       0.4398229715025711       0.153818178140583        0.31133327264083493      2.449205689761241        2.510123537016323        3.9789493234192745       5.2008452794078135
0.1884955592153876       0.5026548245743669       0.1598613172890157       0.35470843590920714      2.4343789963143747       2.512959207590343        3.986322518822124        5.171917683362854
0.1884955592153876       0.5654866776461628       0.1665217053678658       0.3978925982002266       2.4178669191809496       2.5162637057927553       3.9943998392038864       5.140651462650267
0.1884955592153876       0.6283185307179586       0.17375892980326557      0.440834964249767        2.399793072575694        2.5200364024916926       4.003096364368458        5.107336525794141
0.1884955592153876       0.6911503837897546       0.18153471941801821      0.4834901123489706       2.3802782789343278       2.5242844170097727       4.012326275611722        5.072238291829621
0.1884955592153876       0.7539822368615504       0.1898139338433351       0.525815021665624        2.3594416578952946       2.529019810506552        4.022004408031578        5.035595188627238
0.1884955592153876       0.8168140899333463       0.19856478917511575      0.5677675282123184       2.337400586447411        2.534258173826561        4.032047502797958        4.997618810482792
0.1884955592153876       0.8796459430051422       0.20775870906572244      0.6093054456728393       2.314270274921899        2.5400178675368026       4.0423751479444885       4.958495668205436
0.1884955592153876       0.942477796076938        0.2173699798440008       0.6503860323044549       2.290163280779175        2.546319577409924        4.052910409223728        4.918389774436444
0.1884955592153876       1.0053096491487339       0.2273753076263917       0.6909656567069828       2.2651890960272403       2.5531860230257384       4.06358015762677         4.877445581247038
0.1884955592153876       1.0681415022205298       0.23775333493000136      0.7309995900081439       2.2394538588407364       2.560641735623783        4.0743150963690935       4.835790998781654
0.1884955592153876       1.1309733552923256       0.2484841503838742       0.7704418876390398       2.213060200095986        2.5687128582979604       4.085049475565018        4.79354037849381
0.1884955592153876       1.1938052083641215       0.25954880995492935      0.8092453419524255       2.1861072173503406       2.577426939786855        4.095720453011697        4.750797461652349
0.1884955592153876       1.2566370614359172       0.27092887834386614      0.8473614965603586       2.158690561450824        2.586812702441613        4.1062670050195695       4.707658399243833
0.1884955592153876       1.3194689145077132       0.28260599300272266      0.8847407183702428       2.1309026191126264       2.5968997699824246       4.116628191314644        4.664215075726316
0.1884955592153876       1.3823007675795091       0.2945614494313403       0.9213323258019217       2.1028327757566374       2.6077183436172744       4.126740388195341        4.620559170485468
0.1884955592153876       1.4451326206513049       0.30677580415818934      0.9570847724581623       2.074567745121087        2.619298817098075        4.136532723714955        4.57678777432512
0.1884955592153876       1.5079644737231008       0.31922849067736286      0.9919458850614469       2.046191954873547        2.6316713229109916       4.145919139421194        4.533012185831226
0.1884955592153876       1.5707963267948968       0.33189744315432457      1.025863152972336        2.0177879801703384       2.6448652033034734       4.154783664222394        4.489373347693072
0.1884955592153876       1.6336281798666925       0.34475872275569414      1.058784064209379        1.989437019637824        2.658908401325766        4.162950998024873        4.446071866963584
0.1884955592153876       1.6964600329384885       0.3577861418671047       1.0906564797642666       1.9612194104035892       2.673826768406354        4.170122725454909        4.4034323367375094
0.1884955592153876       1.7592918860102844       0.37095088225314204      1.1214290342383328       1.9332151805733233       2.6896432859187          4.175726841837061        4.362054312513401
0.1884955592153876       1.8221237390820801       0.38422110430244427      1.1510515467416595       1.905504638780662        2.7063771982832336       4.178542067634454        4.323188501336769
0.1884955592153876       1.884955592153876        0.3975615461155127       1.179475421790662        1.878169001152597        2.7240430536866502       4.175856770352196        4.2895783802268115
0.1884955592153876       1.9477874452256718       0.41093311331797655      1.2066540161510158       1.8512910559713052       2.7426496445684934       4.162966519347018        4.2659632575492505
0.1884955592153876       2.0106192982974678       0.42429246339052795      1.2325429445719094       1.8249558652810505       2.7621988323206916       4.137419686704494        4.2548334104532355
0.1884955592153876       2.0734511513692637       0.4375915921660795       1.2571002959539281       1.7992515001688705       2.7826842275006123       4.103095678049415        4.252352772626688
0.1884955592153876       2.1362830044410597       0.45077743519417485      1.2802867325545424       1.7742698015716598       2.8040896759470066       4.064584764528169        4.253980277774457
0.1884955592153876       2.199114857512855        0.46379150311796524      1.3020654499725006       1.7501071496166378       2.8263874693212436       4.024290497350978        4.257368982223287
0.1884955592153876       2.261946710584651        0.4765695782222188       1.3224019876104094       1.7268652088096603       2.8495361511624564       3.9833183333729707       4.2614794853666496
0.1884955592153876       2.324778563656447        0.48904150885504816      1.3412639031998599       1.704651588502601        2.8734777197769272       3.9422329283407747       4.265825402066149
0.1884955592153876       2.387610416728243        0.501131149175228        1.3586203701651087       1.6835803085918688       2.898133927193785        3.901378215098549        4.270157075548056
0.1884955592153876       2.450442269800039        0.5127565028067994       1.3744418391594644       1.6637718735416638       2.923401224643982        3.8610093756886843       4.274334869182738
0.1884955592153876       2.5132741228718345       0.523830138942621        1.388700049532354        1.6453526100543088       2.949143690584951        3.8213545491009953       4.278274850153923
0.1884955592153876       2.5761059759436304       0.5342599557278368       1.4013689102429776       1.6284526895219054       2.975182977399507        3.7826505817691456       4.281923506424016
0.1884955592153876       2.6389378290154264       0.5439503648564659       1.4124270946329542       1.6132019369719095       3.001283924321446        3.74517059445374         4.285245055553526
0.1884955592153876       2.7017696820872223       0.5528039589758565       1.421863501149777        1.599722236027908        3.0271340767609782       3.709251798862243        4.288214648288569
0.1884955592153876       2.7646015351590183       0.5607236952386615       1.4296866390695766       1.5881154621709936       3.052315227513721        3.6753283642273114       4.290814525982444
0.1884955592153876       2.8274333882308142       0.5676155812641771       1.4359377076442699       1.5784472143138712       3.0762661744190756       3.6439714971754786       4.29303174861403
0.1884955592153876       2.8902652413026098       0.5733917839837102       1.440703815303185        1.5707300009444563       3.0982404694850176       3.615933626726774        4.2948568024439195
0.1884955592153876       2.9530970943744057       0.5779740033182323       1.4441231448787504       1.5649142540224887       3.117275401278544        3.592180794275797        4.2962827238131265
0.1884955592153876       3.0159289474462017       0.5812968737185102       1.4463720162464615       1.5608974743609152       3.132212774597563        3.5738728653437817       4.297304539404938
0.1884955592153876       3.0787608005179976       0.5833110957934082       1.4476300214945501       1.5585556460016134       3.1418372922603934       3.562225856117305        4.29791890958971
0.1884955592153876       3.1415926535897936       0.5839859775971459       1.4480325435161934       1.5577879405729285       3.145172614620733        3.5582163526585298       4.298123909361694
0.25132741228718347      0                        0.04368323125251698      0.1774027503791232       2.4872336097851218       2.5075054861300297       3.9570733124435704       5.294477108470163
0.25132741228718347      0.06283185307179587      0.06226405222340878      0.1777691840105268       2.4868137976067244       2.507046590619926        3.957609127708152        5.2914974701556226
